Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:19:50
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:19:50;0.00017297
1; 11/16/2020; 11:19:51;0.00017491
2; 11/16/2020; 11:19:52;0.00017619
3; 11/16/2020; 11:19:53;0.00017383
4; 11/16/2020; 11:19:54;0.00017114
5; 11/16/2020; 11:19:55;0.00017276
6; 11/16/2020; 11:19:56;0.00017402
7; 11/16/2020; 11:19:57;0.00017285
8; 11/16/2020; 11:19:58;0.00017229
9; 11/16/2020; 11:19:59;0.00017459
10; 11/16/2020; 11:20:00;0.0001721
11; 11/16/2020; 11:20:01;0.000173
12; 11/16/2020; 11:20:02;0.00017073
13; 11/16/2020; 11:20:03;0.0001767
14; 11/16/2020; 11:20:04;0.00017176
15; 11/16/2020; 11:20:05;0.00017268
16; 11/16/2020; 11:20:06;0.0001724
17; 11/16/2020; 11:20:07;0.00017476
18; 11/16/2020; 11:20:08;0.00017228
19; 11/16/2020; 11:20:09;0.00017156
20; 11/16/2020; 11:20:10;0.00017317
21; 11/16/2020; 11:20:11;0.00017211
22; 11/16/2020; 11:20:12;0.00017202
23; 11/16/2020; 11:20:13;0.00017551
24; 11/16/2020; 11:20:14;0.00017056
25; 11/16/2020; 11:20:15;0.00017174
26; 11/16/2020; 11:20:16;0.00017316
27; 11/16/2020; 11:20:17;0.00017355
28; 11/16/2020; 11:20:18;0.00016953
29; 11/16/2020; 11:20:19;0.00017237
