Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:01:04
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:01:04;0.0024998
1; 11/16/2020; 12:01:05;0.0025007
2; 11/16/2020; 12:01:06;0.0025066
3; 11/16/2020; 12:01:07;0.0025093
4; 11/16/2020; 12:01:08;0.0025036
5; 11/16/2020; 12:01:09;0.0025047
6; 11/16/2020; 12:01:10;0.0025096
7; 11/16/2020; 12:01:11;0.00251
8; 11/16/2020; 12:01:12;0.0025027
9; 11/16/2020; 12:01:13;0.0025064
10; 11/16/2020; 12:01:14;0.0025114
11; 11/16/2020; 12:01:15;0.0025095
12; 11/16/2020; 12:01:16;0.0025023
13; 11/16/2020; 12:01:17;0.0025082
14; 11/16/2020; 12:01:18;0.0025111
15; 11/16/2020; 12:01:19;0.0025067
16; 11/16/2020; 12:01:20;0.0025013
17; 11/16/2020; 12:01:21;0.0025097
18; 11/16/2020; 12:01:22;0.0025119
19; 11/16/2020; 12:01:23;0.002505
20; 11/16/2020; 12:01:24;0.0025032
21; 11/16/2020; 12:01:25;0.0025116
22; 11/16/2020; 12:01:26;0.002512
23; 11/16/2020; 12:01:27;0.0025028
24; 11/16/2020; 12:01:28;0.0025064
25; 11/16/2020; 12:01:29;0.0025123
26; 11/16/2020; 12:01:30;0.0025093
27; 11/16/2020; 12:01:31;0.002501
28; 11/16/2020; 12:01:32;0.0025092
29; 11/16/2020; 12:01:33;0.002512
