Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 14:15:43
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 14:15:43;0.00021731
1; 11/16/2020; 14:15:44;0.00021936
2; 11/16/2020; 14:15:45;0.00021706
3; 11/16/2020; 14:15:46;0.00021812
4; 11/16/2020; 14:15:47;0.00021441
5; 11/16/2020; 14:15:48;0.00021403
6; 11/16/2020; 14:15:49;0.00021711
7; 11/16/2020; 14:15:50;0.00021857
8; 11/16/2020; 14:15:51;0.00021739
9; 11/16/2020; 14:15:52;0.00021739
10; 11/16/2020; 14:15:53;0.00021659
11; 11/16/2020; 14:15:54;0.00021579
12; 11/16/2020; 14:15:55;0.00021547
13; 11/16/2020; 14:15:56;0.00021559
14; 11/16/2020; 14:15:57;0.00021692
15; 11/16/2020; 14:15:58;0.00021859
16; 11/16/2020; 14:15:59;0.00021312
17; 11/16/2020; 14:16:00;0.00021603
18; 11/16/2020; 14:16:01;0.00021723
19; 11/16/2020; 14:16:02;0.0002169
20; 11/16/2020; 14:16:03;0.00021535
21; 11/16/2020; 14:16:04;0.00021652
22; 11/16/2020; 14:16:05;0.00021794
23; 11/16/2020; 14:16:06;0.00021581
24; 11/16/2020; 14:16:07;0.0002206
25; 11/16/2020; 14:16:08;0.0002166
26; 11/16/2020; 14:16:09;0.0002188
27; 11/16/2020; 14:16:10;0.00021713
28; 11/16/2020; 14:16:11;0.000212
29; 11/16/2020; 14:16:12;0.00021685
