Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:38:58
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:38:58;1.9964E-05
1; 11/16/2020; 12:39:00;1.9923E-05
2; 11/16/2020; 12:39:01;1.9892E-05
3; 11/16/2020; 12:39:02;2.0032E-05
4; 11/16/2020; 12:39:03;2.0204E-05
5; 11/16/2020; 12:39:04;2.0181E-05
6; 11/16/2020; 12:39:05;2.0162E-05
7; 11/16/2020; 12:39:06;2.0295E-05
8; 11/16/2020; 12:39:07;2.0427E-05
9; 11/16/2020; 12:39:08;2.0358E-05
10; 11/16/2020; 12:39:09;2.0375E-05
11; 11/16/2020; 12:39:10;2.0497E-05
12; 11/16/2020; 12:39:11;2.0559E-05
13; 11/16/2020; 12:39:12;2.0454E-05
14; 11/16/2020; 12:39:13;2.0533E-05
15; 11/16/2020; 12:39:14;2.066E-05
16; 11/16/2020; 12:39:15;2.0621E-05
17; 11/16/2020; 12:39:16;2.0522E-05
18; 11/16/2020; 12:39:17;2.0641E-05
19; 11/16/2020; 12:39:18;2.074E-05
20; 11/16/2020; 12:39:19;2.0639E-05
21; 11/16/2020; 12:39:20;2.0569E-05
22; 11/16/2020; 12:39:21;2.0639E-05
23; 11/16/2020; 12:39:22;2.0703E-05
24; 11/16/2020; 12:39:23;2.0567E-05
25; 11/16/2020; 12:39:24;2.056E-05
26; 11/16/2020; 12:39:25;2.0689E-05
27; 11/16/2020; 12:39:26;2.0783E-05
28; 11/16/2020; 12:39:27;2.0693E-05
29; 11/16/2020; 12:39:28;2.0754E-05
