Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:44:14
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:44:14;0.00048028
1; 11/16/2020; 10:44:16;0.00047965
2; 11/16/2020; 10:44:17;0.00047949
3; 11/16/2020; 10:44:18;0.00047832
4; 11/16/2020; 10:44:19;0.00047884
5; 11/16/2020; 10:44:20;0.00047963
6; 11/16/2020; 10:44:21;0.00047907
7; 11/16/2020; 10:44:22;0.00048058
8; 11/16/2020; 10:44:23;0.00048065
9; 11/16/2020; 10:44:24;0.00048016
10; 11/16/2020; 10:44:25;0.0004783
11; 11/16/2020; 10:44:26;0.00048224
12; 11/16/2020; 10:44:27;0.00048087
13; 11/16/2020; 10:44:28;0.00048045
14; 11/16/2020; 10:44:29;0.00047925
15; 11/16/2020; 10:44:30;0.00048215
16; 11/16/2020; 10:44:31;0.00048102
17; 11/16/2020; 10:44:32;0.00048016
18; 11/16/2020; 10:44:33;0.00047935
19; 11/16/2020; 10:44:34;0.00048316
20; 11/16/2020; 10:44:35;0.00048146
21; 11/16/2020; 10:44:36;0.00048005
22; 11/16/2020; 10:44:37;0.00048024
23; 11/16/2020; 10:44:38;0.00047934
24; 11/16/2020; 10:44:39;0.0004811
25; 11/16/2020; 10:44:40;0.00048154
26; 11/16/2020; 10:44:41;0.00047937
27; 11/16/2020; 10:44:42;0.00047973
28; 11/16/2020; 10:44:43;0.00048158
29; 11/16/2020; 10:44:44;0.0004815
