Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:53:35
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:53:35;0.00036427
1; 11/16/2020; 12:53:36;0.00036878
2; 11/16/2020; 12:53:37;0.00037006
3; 11/16/2020; 12:53:38;0.00037077
4; 11/16/2020; 12:53:39;0.00036703
5; 11/16/2020; 12:53:40;0.00036896
6; 11/16/2020; 12:53:41;0.00037165
7; 11/16/2020; 12:53:42;0.00036638
8; 11/16/2020; 12:53:43;0.0003714
9; 11/16/2020; 12:53:44;0.00038121
10; 11/16/2020; 12:53:45;0.00037212
11; 11/16/2020; 12:53:46;0.00037308
12; 11/16/2020; 12:53:47;0.00037588
13; 11/16/2020; 12:53:48;0.0003616
14; 11/16/2020; 12:53:49;0.00036881
15; 11/16/2020; 12:53:50;0.00036927
16; 11/16/2020; 12:53:51;0.00036872
17; 11/16/2020; 12:53:52;0.00036291
18; 11/16/2020; 12:53:53;0.00037084
19; 11/16/2020; 12:53:54;0.00036675
20; 11/16/2020; 12:53:55;0.00036851
21; 11/16/2020; 12:53:56;0.00036784
22; 11/16/2020; 12:53:57;0.00037048
23; 11/16/2020; 12:53:58;0.00036767
24; 11/16/2020; 12:53:59;0.00037613
25; 11/16/2020; 12:54:00;0.00037239
26; 11/16/2020; 12:54:01;0.00036963
27; 11/16/2020; 12:54:02;0.00037195
28; 11/16/2020; 12:54:03;0.00037508
29; 11/16/2020; 12:54:04;0.00037132
