Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 14:13:21
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 14:13:21;5.4808E-05
1; 11/16/2020; 14:13:22;5.6516E-05
2; 11/16/2020; 14:13:23;5.682E-05
3; 11/16/2020; 14:13:24;5.6211E-05
4; 11/16/2020; 14:13:25;5.6242E-05
5; 11/16/2020; 14:13:26;5.5196E-05
6; 11/16/2020; 14:13:27;5.6508E-05
7; 11/16/2020; 14:13:28;5.6241E-05
8; 11/16/2020; 14:13:29;5.621E-05
9; 11/16/2020; 14:13:30;5.7293E-05
10; 11/16/2020; 14:13:31;5.524E-05
11; 11/16/2020; 14:13:32;5.6129E-05
12; 11/16/2020; 14:13:33;5.6342E-05
13; 11/16/2020; 14:13:34;5.6056E-05
14; 11/16/2020; 14:13:35;5.5116E-05
15; 11/16/2020; 14:13:36;5.5732E-05
16; 11/16/2020; 14:13:37;5.6078E-05
17; 11/16/2020; 14:13:38;5.524E-05
18; 11/16/2020; 14:13:39;5.7118E-05
19; 11/16/2020; 14:13:40;5.5896E-05
20; 11/16/2020; 14:13:41;5.6527E-05
21; 11/16/2020; 14:13:42;5.6874E-05
22; 11/16/2020; 14:13:43;5.7208E-05
23; 11/16/2020; 14:13:44;5.6174E-05
24; 11/16/2020; 14:13:45;5.7578E-05
25; 11/16/2020; 14:13:46;5.6643E-05
26; 11/16/2020; 14:13:47;5.6717E-05
27; 11/16/2020; 14:13:48;5.6712E-05
28; 11/16/2020; 14:13:49;5.6511E-05
29; 11/16/2020; 14:13:50;5.5747E-05
