Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:05:33
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:05:33;0.0017036
1; 11/16/2020; 11:05:34;0.0017027
2; 11/16/2020; 11:05:35;0.0016999
3; 11/16/2020; 11:05:36;0.0016991
4; 11/16/2020; 11:05:37;0.0017016
5; 11/16/2020; 11:05:38;0.0017028
6; 11/16/2020; 11:05:39;0.0016998
7; 11/16/2020; 11:05:40;0.001699
8; 11/16/2020; 11:05:41;0.0017019
9; 11/16/2020; 11:05:42;0.001702
10; 11/16/2020; 11:05:43;0.0016983
11; 11/16/2020; 11:05:44;0.0016999
12; 11/16/2020; 11:05:45;0.0017028
13; 11/16/2020; 11:05:46;0.0017022
14; 11/16/2020; 11:05:47;0.0016987
15; 11/16/2020; 11:05:48;0.0017003
16; 11/16/2020; 11:05:49;0.0017027
17; 11/16/2020; 11:05:50;0.0017011
18; 11/16/2020; 11:05:51;0.0016981
19; 11/16/2020; 11:05:52;0.0016996
20; 11/16/2020; 11:05:53;0.0017019
21; 11/16/2020; 11:05:54;0.0016994
22; 11/16/2020; 11:05:55;0.0016977
23; 11/16/2020; 11:05:56;0.0017005
24; 11/16/2020; 11:05:57;0.0017012
25; 11/16/2020; 11:05:58;0.0016982
26; 11/16/2020; 11:05:59;0.0016978
27; 11/16/2020; 11:06:00;0.0017007
28; 11/16/2020; 11:06:01;0.0016997
29; 11/16/2020; 11:06:02;0.0016963
