Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 14:17:05
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 14:17:05;0.0043601
1; 11/16/2020; 14:17:06;0.004366
2; 11/16/2020; 14:17:07;0.0043716
3; 11/16/2020; 14:17:08;0.0043644
4; 11/16/2020; 14:17:09;0.0043644
5; 11/16/2020; 14:17:10;0.0043742
6; 11/16/2020; 14:17:11;0.0043789
7; 11/16/2020; 14:17:12;0.0043704
8; 11/16/2020; 14:17:13;0.0043717
9; 11/16/2020; 14:17:14;0.0043824
10; 11/16/2020; 14:17:15;0.004384
11; 11/16/2020; 14:17:16;0.0043756
12; 11/16/2020; 14:17:17;0.0043778
13; 11/16/2020; 14:17:18;0.0043868
14; 11/16/2020; 14:17:19;0.0043859
15; 11/16/2020; 14:17:20;0.004378
16; 11/16/2020; 14:17:21;0.0043818
17; 11/16/2020; 14:17:22;0.0043885
18; 11/16/2020; 14:17:23;0.0043846
19; 11/16/2020; 14:17:24;0.0043772
20; 11/16/2020; 14:17:25;0.0043793
21; 11/16/2020; 14:17:26;0.0043849
22; 11/16/2020; 14:17:27;0.0043873
23; 11/16/2020; 14:17:28;0.0043779
24; 11/16/2020; 14:17:29;0.0043771
25; 11/16/2020; 14:17:30;0.0043837
26; 11/16/2020; 14:17:31;0.0043831
27; 11/16/2020; 14:17:32;0.0043744
28; 11/16/2020; 14:17:33;0.0043756
29; 11/16/2020; 14:17:34;0.0043801
