Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:40:32
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:40:32;0.0027271
1; 11/16/2020; 12:40:34;0.0027318
2; 11/16/2020; 12:40:35;0.0027319
3; 11/16/2020; 12:40:36;0.0027229
4; 11/16/2020; 12:40:37;0.0027288
5; 11/16/2020; 12:40:38;0.002733
6; 11/16/2020; 12:40:39;0.0027279
7; 11/16/2020; 12:40:40;0.0027233
8; 11/16/2020; 12:40:41;0.0027297
9; 11/16/2020; 12:40:42;0.0027333
10; 11/16/2020; 12:40:43;0.0027244
11; 11/16/2020; 12:40:44;0.0027236
12; 11/16/2020; 12:40:45;0.0027311
13; 11/16/2020; 12:40:46;0.0027319
14; 11/16/2020; 12:40:47;0.0027225
15; 11/16/2020; 12:40:48;0.0027254
16; 11/16/2020; 12:40:49;0.0027318
17; 11/16/2020; 12:40:50;0.0027298
18; 11/16/2020; 12:40:51;0.002722
19; 11/16/2020; 12:40:52;0.0027272
20; 11/16/2020; 12:40:53;0.0027322
21; 11/16/2020; 12:40:54;0.0027263
22; 11/16/2020; 12:40:55;0.0027227
23; 11/16/2020; 12:40:56;0.0027292
24; 11/16/2020; 12:40:57;0.0027321
25; 11/16/2020; 12:40:58;0.0027237
26; 11/16/2020; 12:40:59;0.0027236
27; 11/16/2020; 12:41:00;0.0027303
28; 11/16/2020; 12:41:01;0.0027326
29; 11/16/2020; 12:41:02;0.0027234
