Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:42:48
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:42:48;0.0013776
1; 11/16/2020; 12:42:49;0.001377
2; 11/16/2020; 12:42:50;0.0013777
3; 11/16/2020; 12:42:51;0.0013797
4; 11/16/2020; 12:42:52;0.0013793
5; 11/16/2020; 12:42:53;0.0013767
6; 11/16/2020; 12:42:54;0.0013782
7; 11/16/2020; 12:42:55;0.0013805
8; 11/16/2020; 12:42:56;0.0013792
9; 11/16/2020; 12:42:57;0.0013773
10; 11/16/2020; 12:42:58;0.0013795
11; 11/16/2020; 12:42:59;0.0013809
12; 11/16/2020; 12:43:00;0.0013786
13; 11/16/2020; 12:43:01;0.0013782
14; 11/16/2020; 12:43:02;0.0013805
15; 11/16/2020; 12:43:03;0.0013804
16; 11/16/2020; 12:43:04;0.001378
17; 11/16/2020; 12:43:05;0.0013793
18; 11/16/2020; 12:43:06;0.0013811
19; 11/16/2020; 12:43:07;0.0013808
20; 11/16/2020; 12:43:08;0.0013789
21; 11/16/2020; 12:43:09;0.0013778
22; 11/16/2020; 12:43:10;0.0013796
23; 11/16/2020; 12:43:11;0.0013805
24; 11/16/2020; 12:43:12;0.0013779
25; 11/16/2020; 12:43:13;0.0013776
26; 11/16/2020; 12:43:14;0.0013795
27; 11/16/2020; 12:43:15;0.0013797
28; 11/16/2020; 12:43:16;0.0013768
29; 11/16/2020; 12:43:17;0.0013786
