Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:55:45
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:55:45;0.0012139
1; 11/16/2020; 10:55:46;0.0012381
2; 11/16/2020; 10:55:47;0.0012506
3; 11/16/2020; 10:55:48;0.0012442
4; 11/16/2020; 10:55:49;0.0012284
5; 11/16/2020; 10:55:50;0.0012488
6; 11/16/2020; 10:55:51;0.0012558
7; 11/16/2020; 10:55:52;0.0012621
8; 11/16/2020; 10:55:53;0.0012549
9; 11/16/2020; 10:55:54;0.0012535
10; 11/16/2020; 10:55:55;0.0012558
11; 11/16/2020; 10:55:56;0.0012329
12; 11/16/2020; 10:55:57;0.0012419
13; 11/16/2020; 10:55:58;0.0012514
14; 11/16/2020; 10:55:59;0.0012657
15; 11/16/2020; 10:56:00;0.001232
16; 11/16/2020; 10:56:01;0.0012472
17; 11/16/2020; 10:56:02;0.0012536
18; 11/16/2020; 10:56:03;0.0012668
19; 11/16/2020; 10:56:04;0.0012579
20; 11/16/2020; 10:56:05;0.0012545
21; 11/16/2020; 10:56:06;0.001255
22; 11/16/2020; 10:56:07;0.0012523
23; 11/16/2020; 10:56:08;0.0012621
24; 11/16/2020; 10:56:09;0.0012536
25; 11/16/2020; 10:56:10;0.0012619
26; 11/16/2020; 10:56:11;0.0012515
27; 11/16/2020; 10:56:12;0.0012421
28; 11/16/2020; 10:56:13;0.0012587
29; 11/16/2020; 10:56:14;0.0012513
