Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:25:16
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:25:16;0.00010512
1; 11/16/2020; 12:25:17;0.00010515
2; 11/16/2020; 12:25:18;0.00010539
3; 11/16/2020; 12:25:19;0.00010561
4; 11/16/2020; 12:25:20;0.00010535
5; 11/16/2020; 12:25:21;0.00010522
6; 11/16/2020; 12:25:22;0.00010555
7; 11/16/2020; 12:25:23;0.00010572
8; 11/16/2020; 12:25:24;0.00010537
9; 11/16/2020; 12:25:25;0.00010539
10; 11/16/2020; 12:25:26;0.00010571
11; 11/16/2020; 12:25:27;0.00010573
12; 11/16/2020; 12:25:28;0.00010538
13; 11/16/2020; 12:25:29;0.00010554
14; 11/16/2020; 12:25:30;0.00010583
15; 11/16/2020; 12:25:31;0.00010577
16; 11/16/2020; 12:25:32;0.00010551
17; 11/16/2020; 12:25:33;0.00010578
18; 11/16/2020; 12:25:34;0.00010601
19; 11/16/2020; 12:25:35;0.0001058
20; 11/16/2020; 12:25:36;0.00010571
21; 11/16/2020; 12:25:37;0.00010602
22; 11/16/2020; 12:25:38;0.00010613
23; 11/16/2020; 12:25:39;0.00010594
24; 11/16/2020; 12:25:40;0.00010577
25; 11/16/2020; 12:25:41;0.00010594
26; 11/16/2020; 12:25:42;0.00010616
27; 11/16/2020; 12:25:43;0.00010597
28; 11/16/2020; 12:25:44;0.00010581
29; 11/16/2020; 12:25:45;0.00010605
