Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 14:14:51
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 14:14:51;0.00048639
1; 11/16/2020; 14:14:52;0.00049088
2; 11/16/2020; 14:14:53;0.0004887
3; 11/16/2020; 14:14:54;0.00048863
4; 11/16/2020; 14:14:55;0.00049361
5; 11/16/2020; 14:14:56;0.00048579
6; 11/16/2020; 14:14:57;0.00048409
7; 11/16/2020; 14:14:58;0.00049101
8; 11/16/2020; 14:14:59;0.00048745
9; 11/16/2020; 14:15:00;0.00049014
10; 11/16/2020; 14:15:01;0.00048988
11; 11/16/2020; 14:15:02;0.00048514
12; 11/16/2020; 14:15:03;0.00049205
13; 11/16/2020; 14:15:04;0.00048445
14; 11/16/2020; 14:15:05;0.00047659
15; 11/16/2020; 14:15:06;0.00048682
16; 11/16/2020; 14:15:07;0.00049444
17; 11/16/2020; 14:15:08;0.00049086
18; 11/16/2020; 14:15:09;0.00049109
19; 11/16/2020; 14:15:10;0.00049282
20; 11/16/2020; 14:15:11;0.00048333
21; 11/16/2020; 14:15:12;0.00047709
22; 11/16/2020; 14:15:13;0.00048778
23; 11/16/2020; 14:15:14;0.00048204
24; 11/16/2020; 14:15:15;0.00048322
25; 11/16/2020; 14:15:16;0.00047272
26; 11/16/2020; 14:15:17;0.00048902
27; 11/16/2020; 14:15:18;0.00048537
28; 11/16/2020; 14:15:19;0.00048869
29; 11/16/2020; 14:15:20;0.00049473
