Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:33:57
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:33:57;0.0026059
1; 11/16/2020; 10:33:59;0.0026047
2; 11/16/2020; 10:34:00;0.0025993
3; 11/16/2020; 10:34:01;0.0026026
4; 11/16/2020; 10:34:02;0.0026081
5; 11/16/2020; 10:34:03;0.0026052
6; 11/16/2020; 10:34:04;0.002602
7; 11/16/2020; 10:34:05;0.0026063
8; 11/16/2020; 10:34:06;0.0026094
9; 11/16/2020; 10:34:07;0.0026045
10; 11/16/2020; 10:34:08;0.0026044
11; 11/16/2020; 10:34:09;0.0026097
12; 11/16/2020; 10:34:10;0.0026094
13; 11/16/2020; 10:34:11;0.0026045
14; 11/16/2020; 10:34:12;0.0026074
15; 11/16/2020; 10:34:13;0.002611
16; 11/16/2020; 10:34:14;0.0026067
17; 11/16/2020; 10:34:15;0.0026058
18; 11/16/2020; 10:34:16;0.0026097
19; 11/16/2020; 10:34:17;0.0026105
20; 11/16/2020; 10:34:18;0.0026055
21; 11/16/2020; 10:34:19;0.0026072
22; 11/16/2020; 10:34:20;0.0026115
23; 11/16/2020; 10:34:21;0.002609
24; 11/16/2020; 10:34:22;0.0026046
25; 11/16/2020; 10:34:23;0.0026073
26; 11/16/2020; 10:34:24;0.0026108
27; 11/16/2020; 10:34:25;0.002607
28; 11/16/2020; 10:34:26;0.002604
29; 11/16/2020; 10:34:27;0.0026083
