Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:52:51
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:52:51;0.00013125
1; 11/16/2020; 10:52:52;0.00013142
2; 11/16/2020; 10:52:53;0.00013167
3; 11/16/2020; 10:52:54;0.00013151
4; 11/16/2020; 10:52:55;0.00013115
5; 11/16/2020; 10:52:56;0.00013126
6; 11/16/2020; 10:52:57;0.00013145
7; 11/16/2020; 10:52:58;0.00013123
8; 11/16/2020; 10:52:59;0.00013091
9; 11/16/2020; 10:53:00;0.00013112
10; 11/16/2020; 10:53:01;0.00013124
11; 11/16/2020; 10:53:02;0.00013091
12; 11/16/2020; 10:53:03;0.00013071
13; 11/16/2020; 10:53:04;0.00013098
14; 11/16/2020; 10:53:05;0.00013112
15; 11/16/2020; 10:53:06;0.00013077
16; 11/16/2020; 10:53:07;0.0001307
17; 11/16/2020; 10:53:08;0.00013099
18; 11/16/2020; 10:53:09;0.00013101
19; 11/16/2020; 10:53:10;0.00013063
20; 11/16/2020; 10:53:11;0.00013074
21; 11/16/2020; 10:53:12;0.00013107
22; 11/16/2020; 10:53:13;0.00013091
23; 11/16/2020; 10:53:14;0.00013072
24; 11/16/2020; 10:53:15;0.00013091
25; 11/16/2020; 10:53:16;0.00013111
26; 11/16/2020; 10:53:17;0.00013112
27; 11/16/2020; 10:53:18;0.00013073
28; 11/16/2020; 10:53:19;0.00013094
29; 11/16/2020; 10:53:20;0.00013118
