Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:15:08
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:15:08;0.00014058
1; 11/16/2020; 10:15:10;0.00014096
2; 11/16/2020; 10:15:11;0.00014123
3; 11/16/2020; 10:15:12;0.00014128
4; 11/16/2020; 10:15:13;0.00014089
5; 11/16/2020; 10:15:14;0.00014124
6; 11/16/2020; 10:15:15;0.00014129
7; 11/16/2020; 10:15:16;0.00014109
8; 11/16/2020; 10:15:17;0.00014065
9; 11/16/2020; 10:15:18;0.00014086
10; 11/16/2020; 10:15:19;0.00014092
11; 11/16/2020; 10:15:20;0.00014066
12; 11/16/2020; 10:15:21;0.00014023
13; 11/16/2020; 10:15:22;0.00014055
14; 11/16/2020; 10:15:23;0.00014059
15; 11/16/2020; 10:15:24;0.00014018
16; 11/16/2020; 10:15:25;0.00013965
17; 11/16/2020; 10:15:26;0.00013977
18; 11/16/2020; 10:15:27;0.00013966
19; 11/16/2020; 10:15:28;0.00013914
20; 11/16/2020; 10:15:29;0.0001387
21; 11/16/2020; 10:15:30;0.00013898
22; 11/16/2020; 10:15:31;0.00013894
23; 11/16/2020; 10:15:32;0.00013851
24; 11/16/2020; 10:15:33;0.00013818
25; 11/16/2020; 10:15:34;0.00013843
26; 11/16/2020; 10:15:35;0.00013853
27; 11/16/2020; 10:15:36;0.00013822
28; 11/16/2020; 10:15:37;0.00013838
29; 11/16/2020; 10:15:38;0.00013883
