Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:16:25
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:16:25;0.00014662
1; 11/16/2020; 11:16:27;0.00014414
2; 11/16/2020; 11:16:28;0.0001421
3; 11/16/2020; 11:16:29;0.00014233
4; 11/16/2020; 11:16:30;0.00014207
5; 11/16/2020; 11:16:31;0.00014176
6; 11/16/2020; 11:16:32;0.00014141
7; 11/16/2020; 11:16:33;0.00014126
8; 11/16/2020; 11:16:34;0.00014015
9; 11/16/2020; 11:16:35;0.00014169
10; 11/16/2020; 11:16:36;0.00013953
11; 11/16/2020; 11:16:37;0.00014189
12; 11/16/2020; 11:16:38;0.0001425
13; 11/16/2020; 11:16:39;0.00014123
14; 11/16/2020; 11:16:40;0.00014067
15; 11/16/2020; 11:16:41;0.00014093
16; 11/16/2020; 11:16:42;0.00014089
17; 11/16/2020; 11:16:43;0.00014087
18; 11/16/2020; 11:16:44;0.00014098
19; 11/16/2020; 11:16:45;0.00014308
20; 11/16/2020; 11:16:46;0.00014147
21; 11/16/2020; 11:16:47;0.00014126
22; 11/16/2020; 11:16:48;0.00013924
23; 11/16/2020; 11:16:49;0.00014105
24; 11/16/2020; 11:16:50;0.00014183
25; 11/16/2020; 11:16:51;0.00014118
26; 11/16/2020; 11:16:52;0.00014107
27; 11/16/2020; 11:16:53;0.00014339
28; 11/16/2020; 11:16:54;0.00014137
29; 11/16/2020; 11:16:55;0.00014162
