Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:25:47
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:25:47;0.00078182
1; 11/16/2020; 10:25:48;0.00078557
2; 11/16/2020; 10:25:49;0.00078069
3; 11/16/2020; 10:25:50;0.0007722
4; 11/16/2020; 10:25:51;0.00078196
5; 11/16/2020; 10:25:52;0.00077176
6; 11/16/2020; 10:25:53;0.0007787
7; 11/16/2020; 10:25:54;0.00078261
8; 11/16/2020; 10:25:55;0.00077834
9; 11/16/2020; 10:25:56;0.00078016
10; 11/16/2020; 10:25:57;0.00077425
11; 11/16/2020; 10:25:58;0.00077691
12; 11/16/2020; 10:25:59;0.00077779
13; 11/16/2020; 10:26:00;0.00077948
14; 11/16/2020; 10:26:01;0.00077237
15; 11/16/2020; 10:26:02;0.00077787
16; 11/16/2020; 10:26:03;0.00077484
17; 11/16/2020; 10:26:04;0.00078012
18; 11/16/2020; 10:26:05;0.0007744
19; 11/16/2020; 10:26:06;0.00077093
20; 11/16/2020; 10:26:07;0.00077965
21; 11/16/2020; 10:26:08;0.00077564
22; 11/16/2020; 10:26:09;0.00077674
23; 11/16/2020; 10:26:10;0.00077628
24; 11/16/2020; 10:26:11;0.00077869
25; 11/16/2020; 10:26:12;0.0007743
26; 11/16/2020; 10:26:13;0.00078627
27; 11/16/2020; 10:26:14;0.00077928
28; 11/16/2020; 10:26:15;0.00077685
29; 11/16/2020; 10:26:16;0.00078017
