Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:08:03
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:08:03;0.00057869
1; 11/16/2020; 12:08:05;0.00058162
2; 11/16/2020; 12:08:06;0.00057921
3; 11/16/2020; 12:08:07;0.00056897
4; 11/16/2020; 12:08:08;0.00056647
5; 11/16/2020; 12:08:09;0.00056807
6; 11/16/2020; 12:08:10;0.00056761
7; 11/16/2020; 12:08:11;0.00058081
8; 11/16/2020; 12:08:12;0.00057977
9; 11/16/2020; 12:08:13;0.00057496
10; 11/16/2020; 12:08:14;0.00056627
11; 11/16/2020; 12:08:15;0.00056518
12; 11/16/2020; 12:08:16;0.00056942
13; 11/16/2020; 12:08:17;0.00057358
14; 11/16/2020; 12:08:18;0.00057196
15; 11/16/2020; 12:08:19;0.00056568
16; 11/16/2020; 12:08:20;0.00057639
17; 11/16/2020; 12:08:21;0.00056406
18; 11/16/2020; 12:08:22;0.00057403
19; 11/16/2020; 12:08:23;0.0005754
20; 11/16/2020; 12:08:24;0.00057089
21; 11/16/2020; 12:08:25;0.00057205
22; 11/16/2020; 12:08:26;0.00056335
23; 11/16/2020; 12:08:27;0.00057051
24; 11/16/2020; 12:08:28;0.0005723
25; 11/16/2020; 12:08:29;0.00056974
26; 11/16/2020; 12:08:30;0.00058584
27; 11/16/2020; 12:08:31;0.00057532
28; 11/16/2020; 12:08:32;0.00057096
29; 11/16/2020; 12:08:33;0.00057439
