Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:18:04
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:18:04;0.00062093
1; 11/16/2020; 11:18:05;0.00061428
2; 11/16/2020; 11:18:06;0.00059692
3; 11/16/2020; 11:18:07;0.00060773
4; 11/16/2020; 11:18:08;0.00061231
5; 11/16/2020; 11:18:09;0.00060344
6; 11/16/2020; 11:18:10;0.00061357
7; 11/16/2020; 11:18:11;0.00061425
8; 11/16/2020; 11:18:12;0.00061068
9; 11/16/2020; 11:18:13;0.00060317
10; 11/16/2020; 11:18:14;0.00062267
11; 11/16/2020; 11:18:15;0.00061166
12; 11/16/2020; 11:18:16;0.00061102
13; 11/16/2020; 11:18:17;0.00061434
14; 11/16/2020; 11:18:18;0.0006068
15; 11/16/2020; 11:18:19;0.00061335
16; 11/16/2020; 11:18:20;0.0006093
17; 11/16/2020; 11:18:21;0.0006052
18; 11/16/2020; 11:18:22;0.00061025
19; 11/16/2020; 11:18:23;0.00060744
20; 11/16/2020; 11:18:24;0.00061663
21; 11/16/2020; 11:18:25;0.00060272
22; 11/16/2020; 11:18:26;0.00060093
23; 11/16/2020; 11:18:27;0.00060999
24; 11/16/2020; 11:18:28;0.00061501
25; 11/16/2020; 11:18:29;0.00059647
26; 11/16/2020; 11:18:30;0.00060802
27; 11/16/2020; 11:18:31;0.00060888
28; 11/16/2020; 11:18:32;0.00059789
29; 11/16/2020; 11:18:33;0.0006178
