Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:51:13
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:51:13;0.0019342
1; 11/16/2020; 10:51:14;0.0019328
2; 11/16/2020; 10:51:15;0.0019373
3; 11/16/2020; 10:51:16;0.0019392
4; 11/16/2020; 10:51:17;0.0019389
5; 11/16/2020; 10:51:18;0.0019335
6; 11/16/2020; 10:51:19;0.0019342
7; 11/16/2020; 10:51:20;0.0019389
8; 11/16/2020; 10:51:21;0.001939
9; 11/16/2020; 10:51:22;0.0019332
10; 11/16/2020; 10:51:23;0.0019349
11; 11/16/2020; 10:51:24;0.0019397
12; 11/16/2020; 10:51:25;0.0019387
13; 11/16/2020; 10:51:26;0.0019333
14; 11/16/2020; 10:51:27;0.0019362
15; 11/16/2020; 10:51:28;0.0019403
16; 11/16/2020; 10:51:29;0.0019382
17; 11/16/2020; 10:51:30;0.0019331
18; 11/16/2020; 10:51:31;0.0019368
19; 11/16/2020; 10:51:32;0.0019406
20; 11/16/2020; 10:51:33;0.0019376
21; 11/16/2020; 10:51:34;0.001933
22; 11/16/2020; 10:51:35;0.0019378
23; 11/16/2020; 10:51:36;0.0019409
24; 11/16/2020; 10:51:37;0.0019357
25; 11/16/2020; 10:51:38;0.0019345
26; 11/16/2020; 10:51:39;0.0019398
27; 11/16/2020; 10:51:40;0.0019401
28; 11/16/2020; 10:51:41;0.0019341
29; 11/16/2020; 10:51:42;0.0019354
