Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:29:05
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:29:05;0.00031922
1; 11/16/2020; 12:29:06;0.00032245
2; 11/16/2020; 12:29:07;0.00033103
3; 11/16/2020; 12:29:08;0.00032818
4; 11/16/2020; 12:29:09;0.00032305
5; 11/16/2020; 12:29:10;0.00032692
6; 11/16/2020; 12:29:11;0.00032208
7; 11/16/2020; 12:29:12;0.00032425
8; 11/16/2020; 12:29:13;0.00032728
9; 11/16/2020; 12:29:14;0.00032363
10; 11/16/2020; 12:29:15;0.00032372
11; 11/16/2020; 12:29:16;0.00032505
12; 11/16/2020; 12:29:17;0.00031981
13; 11/16/2020; 12:29:18;0.00033194
14; 11/16/2020; 12:29:19;0.0003196
15; 11/16/2020; 12:29:20;0.00032209
16; 11/16/2020; 12:29:21;0.00033092
17; 11/16/2020; 12:29:22;0.00032965
18; 11/16/2020; 12:29:23;0.00031926
19; 11/16/2020; 12:29:24;0.0003197
20; 11/16/2020; 12:29:25;0.00031853
21; 11/16/2020; 12:29:26;0.00033049
22; 11/16/2020; 12:29:27;0.00033233
23; 11/16/2020; 12:29:28;0.00032651
24; 11/16/2020; 12:29:29;0.00030893
25; 11/16/2020; 12:29:30;0.0003163
26; 11/16/2020; 12:29:31;0.0003232
27; 11/16/2020; 12:29:32;0.00033063
28; 11/16/2020; 12:29:33;0.00033469
29; 11/16/2020; 12:29:34;0.00032836
