Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:33:54
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:33:54;0.00073689
1; 11/16/2020; 11:33:55;0.00072754
2; 11/16/2020; 11:33:56;0.00073109
3; 11/16/2020; 11:33:57;0.00073841
4; 11/16/2020; 11:33:58;0.00073135
5; 11/16/2020; 11:33:59;0.00073454
6; 11/16/2020; 11:34:00;0.00073239
7; 11/16/2020; 11:34:01;0.0007269
8; 11/16/2020; 11:34:02;0.0007437
9; 11/16/2020; 11:34:03;0.00073317
10; 11/16/2020; 11:34:04;0.0007365
11; 11/16/2020; 11:34:05;0.00073984
12; 11/16/2020; 11:34:06;0.00071735
13; 11/16/2020; 11:34:07;0.00073256
14; 11/16/2020; 11:34:08;0.00073449
15; 11/16/2020; 11:34:09;0.00073916
16; 11/16/2020; 11:34:10;0.00074152
17; 11/16/2020; 11:34:11;0.00073483
18; 11/16/2020; 11:34:12;0.00075055
19; 11/16/2020; 11:34:13;0.00072783
20; 11/16/2020; 11:34:14;0.00073542
21; 11/16/2020; 11:34:15;0.00073994
22; 11/16/2020; 11:34:16;0.00073387
23; 11/16/2020; 11:34:17;0.0007362
24; 11/16/2020; 11:34:18;0.00074035
25; 11/16/2020; 11:34:19;0.0007417
26; 11/16/2020; 11:34:20;0.00073744
27; 11/16/2020; 11:34:21;0.00074374
28; 11/16/2020; 11:34:22;0.00074216
29; 11/16/2020; 11:34:23;0.0007398
