Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:07:10
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:07:10;0.0009901
1; 11/16/2020; 11:07:11;0.00098972
2; 11/16/2020; 11:07:12;0.00098805
3; 11/16/2020; 11:07:13;0.00098869
4; 11/16/2020; 11:07:14;0.00099024
5; 11/16/2020; 11:07:15;0.00099014
6; 11/16/2020; 11:07:16;0.00098825
7; 11/16/2020; 11:07:17;0.00098918
8; 11/16/2020; 11:07:18;0.00099065
9; 11/16/2020; 11:07:19;0.00098982
10; 11/16/2020; 11:07:20;0.00098842
11; 11/16/2020; 11:07:21;0.00098986
12; 11/16/2020; 11:07:22;0.00099099
13; 11/16/2020; 11:07:23;0.00098939
14; 11/16/2020; 11:07:24;0.00098833
15; 11/16/2020; 11:07:25;0.00098998
16; 11/16/2020; 11:07:26;0.00099076
17; 11/16/2020; 11:07:27;0.00098889
18; 11/16/2020; 11:07:28;0.00098854
19; 11/16/2020; 11:07:29;0.00099039
20; 11/16/2020; 11:07:30;0.00099111
21; 11/16/2020; 11:07:31;0.00099022
22; 11/16/2020; 11:07:32;0.00098842
23; 11/16/2020; 11:07:33;0.00098911
24; 11/16/2020; 11:07:34;0.00099063
25; 11/16/2020; 11:07:35;0.00098981
26; 11/16/2020; 11:07:36;0.00098837
27; 11/16/2020; 11:07:37;0.00098948
28; 11/16/2020; 11:07:38;0.00099073
29; 11/16/2020; 11:07:39;0.00098932
