Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:38:41
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:38:41;0.0019755
1; 11/16/2020; 10:38:43;0.0019767
2; 11/16/2020; 10:38:44;0.0019731
3; 11/16/2020; 10:38:45;0.0019722
4; 11/16/2020; 10:38:46;0.0019758
5; 11/16/2020; 10:38:47;0.0019767
6; 11/16/2020; 10:38:48;0.0019728
7; 11/16/2020; 10:38:49;0.0019726
8; 11/16/2020; 10:38:50;0.0019755
9; 11/16/2020; 10:38:51;0.0019757
10; 11/16/2020; 10:38:52;0.0019719
11; 11/16/2020; 10:38:53;0.001974
12; 11/16/2020; 10:38:54;0.0019771
13; 11/16/2020; 10:38:55;0.0019749
14; 11/16/2020; 10:38:56;0.0019723
15; 11/16/2020; 10:38:57;0.0019744
16; 11/16/2020; 10:38:58;0.0019773
17; 11/16/2020; 10:38:59;0.0019744
18; 11/16/2020; 10:39:00;0.0019721
19; 11/16/2020; 10:39:01;0.0019757
20; 11/16/2020; 10:39:02;0.0019776
21; 11/16/2020; 10:39:03;0.0019742
22; 11/16/2020; 10:39:04;0.0019734
23; 11/16/2020; 10:39:05;0.0019772
24; 11/16/2020; 10:39:06;0.001979
25; 11/16/2020; 10:39:07;0.001975
26; 11/16/2020; 10:39:08;0.0019749
27; 11/16/2020; 10:39:09;0.001979
28; 11/16/2020; 10:39:10;0.0019796
29; 11/16/2020; 10:39:11;0.0019758
