Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:49:37
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:49:37;0.00076848
1; 11/16/2020; 10:49:39;0.0007692
2; 11/16/2020; 10:49:40;0.00076836
3; 11/16/2020; 10:49:41;0.00076819
4; 11/16/2020; 10:49:42;0.00077056
5; 11/16/2020; 10:49:43;0.00077183
6; 11/16/2020; 10:49:44;0.00077005
7; 11/16/2020; 10:49:45;0.00076927
8; 11/16/2020; 10:49:46;0.00077081
9; 11/16/2020; 10:49:47;0.00077119
10; 11/16/2020; 10:49:48;0.00076847
11; 11/16/2020; 10:49:49;0.00076734
12; 11/16/2020; 10:49:50;0.0007689
13; 11/16/2020; 10:49:51;0.00076909
14; 11/16/2020; 10:49:52;0.00076711
15; 11/16/2020; 10:49:53;0.00076758
16; 11/16/2020; 10:49:54;0.00076991
17; 11/16/2020; 10:49:55;0.00077047
18; 11/16/2020; 10:49:56;0.00076906
19; 11/16/2020; 10:49:57;0.00076999
20; 11/16/2020; 10:49:58;0.00077194
21; 11/16/2020; 10:49:59;0.0007711
22; 11/16/2020; 10:50:00;0.00076853
23; 11/16/2020; 10:50:01;0.00076954
24; 11/16/2020; 10:50:02;0.00077023
25; 11/16/2020; 10:50:03;0.00076773
26; 11/16/2020; 10:50:04;0.00076652
27; 11/16/2020; 10:50:05;0.00076818
28; 11/16/2020; 10:50:06;0.00076878
29; 11/16/2020; 10:50:07;0.00076707
