Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:50:33
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:50:33;0.0012733
1; 11/16/2020; 11:50:34;0.0012923
2; 11/16/2020; 11:50:35;0.0012661
3; 11/16/2020; 11:50:36;0.0012821
4; 11/16/2020; 11:50:37;0.0012843
5; 11/16/2020; 11:50:38;0.0012911
6; 11/16/2020; 11:50:39;0.0012552
7; 11/16/2020; 11:50:40;0.001283
8; 11/16/2020; 11:50:41;0.0012858
9; 11/16/2020; 11:50:42;0.0012791
10; 11/16/2020; 11:50:43;0.001303
11; 11/16/2020; 11:50:44;0.0012861
12; 11/16/2020; 11:50:45;0.0012825
13; 11/16/2020; 11:50:46;0.0012787
14; 11/16/2020; 11:50:47;0.0012763
15; 11/16/2020; 11:50:48;0.0012883
16; 11/16/2020; 11:50:49;0.0012802
17; 11/16/2020; 11:50:50;0.0013007
18; 11/16/2020; 11:50:51;0.0012881
19; 11/16/2020; 11:50:52;0.0012876
20; 11/16/2020; 11:50:53;0.001295
21; 11/16/2020; 11:50:54;0.0012643
22; 11/16/2020; 11:50:55;0.0012829
23; 11/16/2020; 11:50:56;0.001288
24; 11/16/2020; 11:50:57;0.0012898
25; 11/16/2020; 11:50:58;0.0012672
26; 11/16/2020; 11:50:59;0.001278
27; 11/16/2020; 11:51:00;0.0012833
28; 11/16/2020; 11:51:01;0.0012862
29; 11/16/2020; 11:51:02;0.001277
