Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 09:57:11
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 09:57:11;0.00071328
1; 11/16/2020; 09:57:13;0.00072322
2; 11/16/2020; 09:57:14;0.00073341
3; 11/16/2020; 09:57:15;0.0006993
4; 11/16/2020; 09:57:16;0.0007276
5; 11/16/2020; 09:57:17;0.00071554
6; 11/16/2020; 09:57:18;0.00070453
7; 11/16/2020; 09:57:19;0.00071062
8; 11/16/2020; 09:57:20;0.00071986
9; 11/16/2020; 09:57:21;0.00071167
10; 11/16/2020; 09:57:22;0.00073949
11; 11/16/2020; 09:57:23;0.0007227
12; 11/16/2020; 09:57:24;0.00072523
13; 11/16/2020; 09:57:25;0.00072966
14; 11/16/2020; 09:57:26;0.00070499
15; 11/16/2020; 09:57:27;0.00072312
16; 11/16/2020; 09:57:28;0.00072531
17; 11/16/2020; 09:57:29;0.00072529
18; 11/16/2020; 09:57:30;0.00070583
19; 11/16/2020; 09:57:31;0.00072112
20; 11/16/2020; 09:57:32;0.00072611
21; 11/16/2020; 09:57:33;0.00072464
22; 11/16/2020; 09:57:34;0.00073116
23; 11/16/2020; 09:57:35;0.00072529
24; 11/16/2020; 09:57:36;0.00072904
25; 11/16/2020; 09:57:37;0.00072375
26; 11/16/2020; 09:57:38;0.000725
27; 11/16/2020; 09:57:39;0.00072508
28; 11/16/2020; 09:57:40;0.00073072
29; 11/16/2020; 09:57:41;0.00073603
