Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:56:45
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:56:45;0.00034658
1; 11/16/2020; 11:56:46;0.0003455
2; 11/16/2020; 11:56:47;0.00034191
3; 11/16/2020; 11:56:48;0.0003473
4; 11/16/2020; 11:56:49;0.00034548
5; 11/16/2020; 11:56:50;0.00034587
6; 11/16/2020; 11:56:51;0.0003444
7; 11/16/2020; 11:56:52;0.00035081
8; 11/16/2020; 11:56:53;0.0003476
9; 11/16/2020; 11:56:54;0.00034768
10; 11/16/2020; 11:56:55;0.00034678
11; 11/16/2020; 11:56:56;0.00034497
12; 11/16/2020; 11:56:57;0.00034725
13; 11/16/2020; 11:56:58;0.00034855
14; 11/16/2020; 11:56:59;0.00034944
15; 11/16/2020; 11:57:00;0.00034699
16; 11/16/2020; 11:57:01;0.00034994
17; 11/16/2020; 11:57:02;0.00034968
18; 11/16/2020; 11:57:03;0.00034956
19; 11/16/2020; 11:57:04;0.00034978
20; 11/16/2020; 11:57:05;0.00035014
21; 11/16/2020; 11:57:06;0.00034976
22; 11/16/2020; 11:57:07;0.00034788
23; 11/16/2020; 11:57:08;0.00034816
24; 11/16/2020; 11:57:09;0.00034955
25; 11/16/2020; 11:57:10;0.00034822
26; 11/16/2020; 11:57:11;0.00034834
27; 11/16/2020; 11:57:12;0.00034967
28; 11/16/2020; 11:57:13;0.00034897
29; 11/16/2020; 11:57:14;0.00034777
