Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:12:28
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:12:28;0.0045178
1; 11/16/2020; 10:12:29;0.0045132
2; 11/16/2020; 10:12:30;0.0045052
3; 11/16/2020; 10:12:31;0.0045134
4; 11/16/2020; 10:12:32;0.004518
5; 11/16/2020; 10:12:33;0.0045106
6; 11/16/2020; 10:12:34;0.0045074
7; 11/16/2020; 10:12:35;0.0045155
8; 11/16/2020; 10:12:36;0.0045178
9; 11/16/2020; 10:12:37;0.0045132
10; 11/16/2020; 10:12:38;0.0045068
11; 11/16/2020; 10:12:39;0.004511
12; 11/16/2020; 10:12:40;0.0045178
13; 11/16/2020; 10:12:41;0.004514
14; 11/16/2020; 10:12:42;0.004506
15; 11/16/2020; 10:12:43;0.0045121
16; 11/16/2020; 10:12:44;0.0045184
17; 11/16/2020; 10:12:45;0.0045121
18; 11/16/2020; 10:12:46;0.0045074
19; 11/16/2020; 10:12:47;0.0045155
20; 11/16/2020; 10:12:48;0.0045189
21; 11/16/2020; 10:12:49;0.0045095
22; 11/16/2020; 10:12:50;0.0045097
23; 11/16/2020; 10:12:51;0.004517
24; 11/16/2020; 10:12:52;0.0045165
25; 11/16/2020; 10:12:53;0.0045069
26; 11/16/2020; 10:12:54;0.0045109
27; 11/16/2020; 10:12:55;0.0045186
28; 11/16/2020; 10:12:56;0.0045161
29; 11/16/2020; 10:12:57;0.0045066
