Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:46:57
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:46:57;0.0013134
1; 11/16/2020; 11:46:59;0.0013107
2; 11/16/2020; 11:47:00;0.0013123
3; 11/16/2020; 11:47:01;0.0013138
4; 11/16/2020; 11:47:02;0.0013122
5; 11/16/2020; 11:47:03;0.0013095
6; 11/16/2020; 11:47:04;0.0013122
7; 11/16/2020; 11:47:05;0.0013133
8; 11/16/2020; 11:47:06;0.0013108
9; 11/16/2020; 11:47:07;0.0013093
10; 11/16/2020; 11:47:08;0.0013125
11; 11/16/2020; 11:47:09;0.0013133
12; 11/16/2020; 11:47:10;0.0013099
13; 11/16/2020; 11:47:11;0.0013109
14; 11/16/2020; 11:47:12;0.0013136
15; 11/16/2020; 11:47:13;0.0013129
16; 11/16/2020; 11:47:14;0.00131
17; 11/16/2020; 11:47:15;0.0013124
18; 11/16/2020; 11:47:16;0.0013141
19; 11/16/2020; 11:47:17;0.0013119
20; 11/16/2020; 11:47:18;0.0013105
21; 11/16/2020; 11:47:19;0.0013132
22; 11/16/2020; 11:47:20;0.0013139
23; 11/16/2020; 11:47:21;0.0013113
24; 11/16/2020; 11:47:22;0.0013111
25; 11/16/2020; 11:47:23;0.0013138
26; 11/16/2020; 11:47:24;0.0013138
27; 11/16/2020; 11:47:25;0.0013103
28; 11/16/2020; 11:47:26;0.001311
29; 11/16/2020; 11:47:27;0.0013134
