Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:15:22
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:15:22;0.00061285
1; 11/16/2020; 11:15:23;0.00061371
2; 11/16/2020; 11:15:24;0.00062884
3; 11/16/2020; 11:15:25;0.00061928
4; 11/16/2020; 11:15:26;0.00062841
5; 11/16/2020; 11:15:27;0.00061428
6; 11/16/2020; 11:15:28;0.00060576
7; 11/16/2020; 11:15:29;0.00061896
8; 11/16/2020; 11:15:30;0.00061001
9; 11/16/2020; 11:15:31;0.00060538
10; 11/16/2020; 11:15:32;0.00062019
11; 11/16/2020; 11:15:33;0.0006191
12; 11/16/2020; 11:15:34;0.00059886
13; 11/16/2020; 11:15:35;0.00059111
14; 11/16/2020; 11:15:36;0.00061819
15; 11/16/2020; 11:15:37;0.00059661
16; 11/16/2020; 11:15:38;0.00061471
17; 11/16/2020; 11:15:39;0.00060612
18; 11/16/2020; 11:15:40;0.00058266
19; 11/16/2020; 11:15:41;0.00061904
20; 11/16/2020; 11:15:42;0.00063277
21; 11/16/2020; 11:15:43;0.00061282
22; 11/16/2020; 11:15:44;0.000603
23; 11/16/2020; 11:15:45;0.0006158
24; 11/16/2020; 11:15:46;0.00063065
25; 11/16/2020; 11:15:47;0.00060077
26; 11/16/2020; 11:15:48;0.00060915
27; 11/16/2020; 11:15:49;0.00061179
28; 11/16/2020; 11:15:50;0.00062084
29; 11/16/2020; 11:15:51;0.00059088
