Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 14:21:08
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 14:21:08;0.0010151
1; 11/16/2020; 14:21:09;0.0010162
2; 11/16/2020; 14:21:10;0.0010136
3; 11/16/2020; 14:21:11;0.0010131
4; 11/16/2020; 14:21:12;0.0010153
5; 11/16/2020; 14:21:13;0.001016
6; 11/16/2020; 14:21:14;0.0010122
7; 11/16/2020; 14:21:15;0.0010125
8; 11/16/2020; 14:21:16;0.0010148
9; 11/16/2020; 14:21:17;0.0010149
10; 11/16/2020; 14:21:18;0.0010114
11; 11/16/2020; 14:21:19;0.001012
12; 11/16/2020; 14:21:20;0.0010138
13; 11/16/2020; 14:21:21;0.0010132
14; 11/16/2020; 14:21:22;0.0010099
15; 11/16/2020; 14:21:23;0.0010114
16; 11/16/2020; 14:21:24;0.0010136
17; 11/16/2020; 14:21:25;0.0010125
18; 11/16/2020; 14:21:26;0.00101
19; 11/16/2020; 14:21:27;0.0010118
20; 11/16/2020; 14:21:28;0.0010141
21; 11/16/2020; 14:21:29;0.0010121
22; 11/16/2020; 14:21:30;0.0010105
23; 11/16/2020; 14:21:31;0.0010136
24; 11/16/2020; 14:21:32;0.0010153
25; 11/16/2020; 14:21:33;0.0010123
26; 11/16/2020; 14:21:34;0.001011
27; 11/16/2020; 14:21:35;0.001013
28; 11/16/2020; 14:21:36;0.0010162
29; 11/16/2020; 14:21:37;0.0010169
