Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 09:50:21
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 09:50:21;4.8538E-05
1; 11/16/2020; 09:50:22;4.9116E-05
2; 11/16/2020; 09:50:23;4.9437E-05
3; 11/16/2020; 09:50:24;4.8116E-05
4; 11/16/2020; 09:50:25;4.9985E-05
5; 11/16/2020; 09:50:26;4.9139E-05
6; 11/16/2020; 09:50:27;4.885E-05
7; 11/16/2020; 09:50:28;4.868E-05
8; 11/16/2020; 09:50:29;5.015E-05
9; 11/16/2020; 09:50:30;5.0006E-05
10; 11/16/2020; 09:50:31;4.8895E-05
11; 11/16/2020; 09:50:32;4.9265E-05
12; 11/16/2020; 09:50:33;5.0518E-05
13; 11/16/2020; 09:50:34;5.0324E-05
14; 11/16/2020; 09:50:35;4.871E-05
15; 11/16/2020; 09:50:36;4.8231E-05
16; 11/16/2020; 09:50:37;4.7428E-05
17; 11/16/2020; 09:50:38;4.8214E-05
18; 11/16/2020; 09:50:39;4.9024E-05
19; 11/16/2020; 09:50:40;4.942E-05
20; 11/16/2020; 09:50:41;4.7338E-05
21; 11/16/2020; 09:50:42;4.8998E-05
22; 11/16/2020; 09:50:43;4.9273E-05
23; 11/16/2020; 09:50:44;4.8305E-05
24; 11/16/2020; 09:50:45;4.961E-05
25; 11/16/2020; 09:50:46;5.1387E-05
26; 11/16/2020; 09:50:47;4.9202E-05
27; 11/16/2020; 09:50:48;4.8807E-05
28; 11/16/2020; 09:50:49;4.9353E-05
29; 11/16/2020; 09:50:50;5.1471E-05
