Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 11:01:54
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 11:01:54;0.00018282
1; 11/16/2020; 11:01:55;0.00018922
2; 11/16/2020; 11:01:56;0.00018193
3; 11/16/2020; 11:01:57;0.0001916
4; 11/16/2020; 11:01:58;0.00018934
5; 11/16/2020; 11:01:59;0.0001933
6; 11/16/2020; 11:02:00;0.00019569
7; 11/16/2020; 11:02:01;0.00018958
8; 11/16/2020; 11:02:02;0.00019485
9; 11/16/2020; 11:02:03;0.000182
10; 11/16/2020; 11:02:04;0.00018892
11; 11/16/2020; 11:02:05;0.00018895
12; 11/16/2020; 11:02:06;0.00019616
13; 11/16/2020; 11:02:07;0.00018637
14; 11/16/2020; 11:02:08;0.0001923
15; 11/16/2020; 11:02:09;0.00019072
16; 11/16/2020; 11:02:10;0.00019323
17; 11/16/2020; 11:02:11;0.00019548
18; 11/16/2020; 11:02:12;0.00019397
19; 11/16/2020; 11:02:13;0.00019162
20; 11/16/2020; 11:02:14;0.00019079
21; 11/16/2020; 11:02:15;0.00019393
22; 11/16/2020; 11:02:16;0.00019352
23; 11/16/2020; 11:02:17;0.0001916
24; 11/16/2020; 11:02:18;0.00019461
25; 11/16/2020; 11:02:19;0.00018627
26; 11/16/2020; 11:02:20;0.00019134
27; 11/16/2020; 11:02:21;0.00019044
28; 11/16/2020; 11:02:22;0.00018857
29; 11/16/2020; 11:02:23;0.00019827
