Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:02:26
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:02:26;0.00031711
1; 11/16/2020; 12:02:27;0.0003171
2; 11/16/2020; 12:02:28;0.00031682
3; 11/16/2020; 12:02:29;0.00031554
4; 11/16/2020; 12:02:30;0.00031558
5; 11/16/2020; 12:02:31;0.00031626
6; 11/16/2020; 12:02:32;0.00031571
7; 11/16/2020; 12:02:33;0.00031394
8; 11/16/2020; 12:02:34;0.00031459
9; 11/16/2020; 12:02:35;0.00031504
10; 11/16/2020; 12:02:36;0.00031428
11; 11/16/2020; 12:02:37;0.00031263
12; 11/16/2020; 12:02:38;0.00031354
13; 11/16/2020; 12:02:39;0.00031323
14; 11/16/2020; 12:02:40;0.00031208
15; 11/16/2020; 12:02:41;0.00031093
16; 11/16/2020; 12:02:42;0.00031193
17; 11/16/2020; 12:02:43;0.00031177
18; 11/16/2020; 12:02:44;0.00031061
19; 11/16/2020; 12:02:45;0.00031038
20; 11/16/2020; 12:02:46;0.00031145
21; 11/16/2020; 12:02:47;0.00031152
22; 11/16/2020; 12:02:48;0.0003105
23; 11/16/2020; 12:02:49;0.00031074
24; 11/16/2020; 12:02:50;0.00031159
25; 11/16/2020; 12:02:51;0.00031151
26; 11/16/2020; 12:02:52;0.00031074
27; 11/16/2020; 12:02:53;0.00031137
28; 11/16/2020; 12:02:54;0.00031175
29; 11/16/2020; 12:02:55;0.00031139
