Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 12:27:30
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 12:27:30;0.0012937
1; 11/16/2020; 12:27:32;0.0012686
2; 11/16/2020; 12:27:33;0.001258
3; 11/16/2020; 12:27:34;0.0012634
4; 11/16/2020; 12:27:35;0.0012788
5; 11/16/2020; 12:27:36;0.0012506
6; 11/16/2020; 12:27:37;0.00127
7; 11/16/2020; 12:27:38;0.0012588
8; 11/16/2020; 12:27:39;0.0012483
9; 11/16/2020; 12:27:40;0.001252
10; 11/16/2020; 12:27:41;0.0012562
11; 11/16/2020; 12:27:42;0.0012763
12; 11/16/2020; 12:27:43;0.0012689
13; 11/16/2020; 12:27:44;0.0012638
14; 11/16/2020; 12:27:45;0.0012481
15; 11/16/2020; 12:27:46;0.0012426
16; 11/16/2020; 12:27:47;0.0012551
17; 11/16/2020; 12:27:48;0.0012695
18; 11/16/2020; 12:27:49;0.0012686
19; 11/16/2020; 12:27:50;0.0012779
20; 11/16/2020; 12:27:51;0.0012561
21; 11/16/2020; 12:27:52;0.0012749
22; 11/16/2020; 12:27:53;0.0012679
23; 11/16/2020; 12:27:54;0.0012671
24; 11/16/2020; 12:27:55;0.0012618
25; 11/16/2020; 12:27:56;0.0012522
26; 11/16/2020; 12:27:57;0.0012776
27; 11/16/2020; 12:27:58;0.0012621
28; 11/16/2020; 12:27:59;0.0012656
29; 11/16/2020; 12:28:00;0.0012569
