Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 09:52:20
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 09:52:20;0.00041317
1; 11/16/2020; 09:52:21;0.00041593
2; 11/16/2020; 09:52:22;0.00041339
3; 11/16/2020; 09:52:23;0.0004066
4; 11/16/2020; 09:52:24;0.00041414
5; 11/16/2020; 09:52:25;0.00041685
6; 11/16/2020; 09:52:26;0.00041374
7; 11/16/2020; 09:52:27;0.00041156
8; 11/16/2020; 09:52:28;0.00041616
9; 11/16/2020; 09:52:29;0.00041229
10; 11/16/2020; 09:52:30;0.000406
11; 11/16/2020; 09:52:31;0.00041763
12; 11/16/2020; 09:52:32;0.00041356
13; 11/16/2020; 09:52:33;0.00041316
14; 11/16/2020; 09:52:34;0.00041509
15; 11/16/2020; 09:52:35;0.00040638
16; 11/16/2020; 09:52:36;0.00041262
17; 11/16/2020; 09:52:37;0.00041413
18; 11/16/2020; 09:52:38;0.00040686
19; 11/16/2020; 09:52:39;0.00042146
20; 11/16/2020; 09:52:40;0.00041545
21; 11/16/2020; 09:52:41;0.0004144
22; 11/16/2020; 09:52:42;0.00041545
23; 11/16/2020; 09:52:43;0.00040513
24; 11/16/2020; 09:52:44;0.00041308
25; 11/16/2020; 09:52:45;0.00041417
26; 11/16/2020; 09:52:46;0.00041344
27; 11/16/2020; 09:52:47;0.00040379
28; 11/16/2020; 09:52:48;0.00041233
29; 11/16/2020; 09:52:49;0.00041377
