Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:23:56
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:23:56;1.6061E-05
1; 11/16/2020; 10:23:57;1.6384E-05
2; 11/16/2020; 10:23:58;1.7022E-05
3; 11/16/2020; 10:23:59;1.806E-05
4; 11/16/2020; 10:24:00;1.5812E-05
5; 11/16/2020; 10:24:01;1.6328E-05
6; 11/16/2020; 10:24:02;1.6755E-05
7; 11/16/2020; 10:24:03;1.7118E-05
8; 11/16/2020; 10:24:04;1.5065E-05
9; 11/16/2020; 10:24:05;1.6656E-05
10; 11/16/2020; 10:24:06;1.6926E-05
11; 11/16/2020; 10:24:07;1.6519E-05
12; 11/16/2020; 10:24:08;1.5471E-05
13; 11/16/2020; 10:24:09;1.6819E-05
14; 11/16/2020; 10:24:10;1.6773E-05
15; 11/16/2020; 10:24:11;1.6752E-05
16; 11/16/2020; 10:24:12;1.6614E-05
17; 11/16/2020; 10:24:13;1.6736E-05
18; 11/16/2020; 10:24:14;1.6631E-05
19; 11/16/2020; 10:24:15;1.6314E-05
20; 11/16/2020; 10:24:16;1.7111E-05
21; 11/16/2020; 10:24:17;1.6668E-05
22; 11/16/2020; 10:24:18;1.5679E-05
23; 11/16/2020; 10:24:19;1.722E-05
24; 11/16/2020; 10:24:20;1.7314E-05
25; 11/16/2020; 10:24:21;1.6835E-05
26; 11/16/2020; 10:24:22;1.5655E-05
27; 11/16/2020; 10:24:23;1.7026E-05
28; 11/16/2020; 10:24:24;1.7437E-05
29; 11/16/2020; 10:24:25;1.6882E-05
