Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:41:55
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:41:55;0.00015793
1; 11/16/2020; 10:41:56;0.00015701
2; 11/16/2020; 10:41:57;0.00015974
3; 11/16/2020; 10:41:58;0.00016442
4; 11/16/2020; 10:41:59;0.0001606
5; 11/16/2020; 10:42:00;0.00015973
6; 11/16/2020; 10:42:01;0.00015593
7; 11/16/2020; 10:42:02;0.00015897
8; 11/16/2020; 10:42:03;0.00015838
9; 11/16/2020; 10:42:04;0.00015859
10; 11/16/2020; 10:42:05;0.00015766
11; 11/16/2020; 10:42:06;0.00015519
12; 11/16/2020; 10:42:07;0.00015855
13; 11/16/2020; 10:42:08;0.00015986
14; 11/16/2020; 10:42:09;0.00016
15; 11/16/2020; 10:42:10;0.0001559
16; 11/16/2020; 10:42:11;0.00015926
17; 11/16/2020; 10:42:12;0.00015998
18; 11/16/2020; 10:42:13;0.00015826
19; 11/16/2020; 10:42:14;0.0001657
20; 11/16/2020; 10:42:15;0.0001594
21; 11/16/2020; 10:42:16;0.00016005
22; 11/16/2020; 10:42:17;0.00016021
23; 11/16/2020; 10:42:18;0.00015333
24; 11/16/2020; 10:42:19;0.00015873
25; 11/16/2020; 10:42:20;0.00015921
26; 11/16/2020; 10:42:21;0.00016267
27; 11/16/2020; 10:42:22;0.00015613
28; 11/16/2020; 10:42:23;0.00015799
29; 11/16/2020; 10:42:24;0.00015995
