Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 10:57:24
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 10:57:24;0.00040144
1; 11/16/2020; 10:57:25;0.00039462
2; 11/16/2020; 10:57:26;0.00039466
3; 11/16/2020; 10:57:27;0.00039485
4; 11/16/2020; 10:57:28;0.00040338
5; 11/16/2020; 10:57:29;0.0004024
6; 11/16/2020; 10:57:30;0.00039532
7; 11/16/2020; 10:57:31;0.0003982
8; 11/16/2020; 10:57:32;0.00040151
9; 11/16/2020; 10:57:33;0.00040542
10; 11/16/2020; 10:57:34;0.00039471
11; 11/16/2020; 10:57:35;0.00039639
12; 11/16/2020; 10:57:36;0.0003943
13; 11/16/2020; 10:57:37;0.0004002
14; 11/16/2020; 10:57:38;0.00039758
15; 11/16/2020; 10:57:39;0.00040039
16; 11/16/2020; 10:57:40;0.00040054
17; 11/16/2020; 10:57:41;0.0003933
18; 11/16/2020; 10:57:42;0.00039529
19; 11/16/2020; 10:57:43;0.00039694
20; 11/16/2020; 10:57:44;0.0003945
21; 11/16/2020; 10:57:45;0.0003964
22; 11/16/2020; 10:57:46;0.0003961
23; 11/16/2020; 10:57:47;0.00039374
24; 11/16/2020; 10:57:48;0.00040902
25; 11/16/2020; 10:57:49;0.00039956
26; 11/16/2020; 10:57:50;0.00039579
27; 11/16/2020; 10:57:51;0.00038498
28; 11/16/2020; 10:57:52;0.00038455
29; 11/16/2020; 10:57:53;0.00039456
