Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 15:37:09
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 15:37:09;0.00010917
1; 11/16/2020; 15:37:11;0.0001037
2; 11/16/2020; 15:37:12;0.00010622
3; 11/16/2020; 15:37:13;0.00010421
4; 11/16/2020; 15:37:14;0.00010741
5; 11/16/2020; 15:37:15;0.00010958
6; 11/16/2020; 15:37:16;0.00010234
7; 11/16/2020; 15:37:17;0.00010667
8; 11/16/2020; 15:37:18;0.00010661
9; 11/16/2020; 15:37:19;0.0001088
10; 11/16/2020; 15:37:20;0.00010126
11; 11/16/2020; 15:37:21;0.00010892
12; 11/16/2020; 15:37:22;0.00010442
13; 11/16/2020; 15:37:23;0.00010898
14; 11/16/2020; 15:37:24;0.0001097
15; 11/16/2020; 15:37:25;0.00010655
16; 11/16/2020; 15:37:26;0.00010794
17; 11/16/2020; 15:37:27;0.00010791
18; 11/16/2020; 15:37:28;0.00010789
19; 11/16/2020; 15:37:29;0.00010721
20; 11/16/2020; 15:37:30;0.0001109
21; 11/16/2020; 15:37:31;0.00010346
22; 11/16/2020; 15:37:32;0.00010329
23; 11/16/2020; 15:37:33;0.00010482
24; 11/16/2020; 15:37:34;0.00010642
25; 11/16/2020; 15:37:35;0.00010836
26; 11/16/2020; 15:37:36;0.00010846
27; 11/16/2020; 15:37:37;0.00010919
28; 11/16/2020; 15:37:38;0.00010806
29; 11/16/2020; 15:37:39;0.0001076
