Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 15:04:32
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 15:04:32;0.0004105
1; 11/16/2020; 15:04:34;0.00040647
2; 11/16/2020; 15:04:35;0.00041295
3; 11/16/2020; 15:04:36;0.00041849
4; 11/16/2020; 15:04:37;0.00041022
5; 11/16/2020; 15:04:38;0.00040678
6; 11/16/2020; 15:04:39;0.00041178
7; 11/16/2020; 15:04:40;0.0004169
8; 11/16/2020; 15:04:41;0.00042382
9; 11/16/2020; 15:04:42;0.00041503
10; 11/16/2020; 15:04:43;0.0004141
11; 11/16/2020; 15:04:44;0.00041089
12; 11/16/2020; 15:04:45;0.00042196
13; 11/16/2020; 15:04:46;0.00041396
14; 11/16/2020; 15:04:47;0.00041277
15; 11/16/2020; 15:04:48;0.00041774
16; 11/16/2020; 15:04:49;0.00041611
17; 11/16/2020; 15:04:50;0.00041253
18; 11/16/2020; 15:04:51;0.00041779
19; 11/16/2020; 15:04:52;0.00042139
20; 11/16/2020; 15:04:53;0.00041407
21; 11/16/2020; 15:04:54;0.00041324
22; 11/16/2020; 15:04:55;0.00041079
23; 11/16/2020; 15:04:56;0.00041092
24; 11/16/2020; 15:04:57;0.00041359
25; 11/16/2020; 15:04:58;0.00041309
26; 11/16/2020; 15:04:59;0.00041038
27; 11/16/2020; 15:05:00;0.00039965
28; 11/16/2020; 15:05:01;0.00041236
29; 11/16/2020; 15:05:02;0.00041394
