Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/16/2020 14:36:56
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/16/2020; 14:36:56;0.0028522
1; 11/16/2020; 14:36:57;0.0028562
2; 11/16/2020; 14:36:58;0.0028553
3; 11/16/2020; 14:36:59;0.0028501
4; 11/16/2020; 14:37:00;0.0028514
5; 11/16/2020; 14:37:01;0.0028554
6; 11/16/2020; 14:37:02;0.0028567
7; 11/16/2020; 14:37:03;0.0028507
8; 11/16/2020; 14:37:04;0.0028512
9; 11/16/2020; 14:37:05;0.0028562
10; 11/16/2020; 14:37:06;0.0028556
11; 11/16/2020; 14:37:07;0.0028501
12; 11/16/2020; 14:37:08;0.0028522
13; 11/16/2020; 14:37:09;0.002857
14; 11/16/2020; 14:37:10;0.0028551
15; 11/16/2020; 14:37:11;0.0028499
16; 11/16/2020; 14:37:12;0.0028541
17; 11/16/2020; 14:37:13;0.0028577
18; 11/16/2020; 14:37:14;0.0028533
19; 11/16/2020; 14:37:15;0.0028502
20; 11/16/2020; 14:37:16;0.002855
21; 11/16/2020; 14:37:17;0.0028572
22; 11/16/2020; 14:37:18;0.0028519
23; 11/16/2020; 14:37:19;0.0028514
24; 11/16/2020; 14:37:20;0.0028561
25; 11/16/2020; 14:37:21;0.0028565
26; 11/16/2020; 14:37:22;0.0028506
27; 11/16/2020; 14:37:23;0.0028523
28; 11/16/2020; 14:37:24;0.0028574
29; 11/16/2020; 14:37:25;0.0028556
