Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 16:49:01
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 16:49:01;0.0002362
1; 11/3/2020; 16:49:02;0.00023497
2; 11/3/2020; 16:49:03;0.00023867
3; 11/3/2020; 16:49:04;0.00023986
4; 11/3/2020; 16:49:05;0.00023886
5; 11/3/2020; 16:49:06;0.00023124
6; 11/3/2020; 16:49:07;0.00023834
7; 11/3/2020; 16:49:08;0.00023652
8; 11/3/2020; 16:49:09;0.00024225
9; 11/3/2020; 16:49:10;0.00024139
10; 11/3/2020; 16:49:11;0.00023796
11; 11/3/2020; 16:49:12;0.00023681
12; 11/3/2020; 16:49:13;0.00023404
13; 11/3/2020; 16:49:14;0.00024387
14; 11/3/2020; 16:49:15;0.00023509
15; 11/3/2020; 16:49:16;0.00024322
16; 11/3/2020; 16:49:17;0.00023765
17; 11/3/2020; 16:49:18;0.00023959
18; 11/3/2020; 16:49:19;0.00023792
19; 11/3/2020; 16:49:20;0.00023112
20; 11/3/2020; 16:49:21;0.00023834
21; 11/3/2020; 16:49:22;0.00023917
22; 11/3/2020; 16:49:23;0.00023882
23; 11/3/2020; 16:49:24;0.00023219
24; 11/3/2020; 16:49:25;0.00024393
25; 11/3/2020; 16:49:26;0.00023849
26; 11/3/2020; 16:49:27;0.00023865
27; 11/3/2020; 16:49:28;0.00023966
28; 11/3/2020; 16:49:29;0.00022963
29; 11/3/2020; 16:49:30;0.00023771
