Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 12:34:14
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 12:34:14;0.0015005
1; 11/3/2020; 12:34:16;0.0014813
2; 11/3/2020; 12:34:17;0.0014892
3; 11/3/2020; 12:34:18;0.001458
4; 11/3/2020; 12:34:19;0.0014476
5; 11/3/2020; 12:34:20;0.0014553
6; 11/3/2020; 12:34:21;0.0014759
7; 11/3/2020; 12:34:22;0.0014599
8; 11/3/2020; 12:34:23;0.00152
9; 11/3/2020; 12:34:24;0.0015014
10; 11/3/2020; 12:34:25;0.0014647
11; 11/3/2020; 12:34:26;0.0014657
12; 11/3/2020; 12:34:27;0.0014378
13; 11/3/2020; 12:34:28;0.0014929
14; 11/3/2020; 12:34:29;0.0014837
15; 11/3/2020; 12:34:30;0.0014788
16; 11/3/2020; 12:34:31;0.0015165
17; 11/3/2020; 12:34:32;0.0014737
18; 11/3/2020; 12:34:33;0.00151
19; 11/3/2020; 12:34:34;0.0014603
20; 11/3/2020; 12:34:35;0.0014613
21; 11/3/2020; 12:34:36;0.0014784
22; 11/3/2020; 12:34:37;0.0014546
23; 11/3/2020; 12:34:38;0.0014511
24; 11/3/2020; 12:34:39;0.0014796
25; 11/3/2020; 12:34:40;0.0014974
26; 11/3/2020; 12:34:41;0.0014789
27; 11/3/2020; 12:34:42;0.0014549
28; 11/3/2020; 12:34:43;0.0014876
29; 11/3/2020; 12:34:44;0.0014825
