Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 17:11:06
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 17:11:06;4.0173E-05
1; 11/3/2020; 17:11:07;3.9631E-05
2; 11/3/2020; 17:11:08;4.0402E-05
3; 11/3/2020; 17:11:09;4.0328E-05
4; 11/3/2020; 17:11:10;4.0732E-05
5; 11/3/2020; 17:11:11;4.0785E-05
6; 11/3/2020; 17:11:12;4.0492E-05
7; 11/3/2020; 17:11:13;4.0752E-05
8; 11/3/2020; 17:11:14;4.0115E-05
9; 11/3/2020; 17:11:15;4.1745E-05
10; 11/3/2020; 17:11:16;4.0936E-05
11; 11/3/2020; 17:11:17;4.1168E-05
12; 11/3/2020; 17:11:18;4.2003E-05
13; 11/3/2020; 17:11:19;3.9742E-05
14; 11/3/2020; 17:11:20;4.0962E-05
15; 11/3/2020; 17:11:21;4.1194E-05
16; 11/3/2020; 17:11:22;4.076E-05
17; 11/3/2020; 17:11:23;4.171E-05
18; 11/3/2020; 17:11:24;4.1406E-05
19; 11/3/2020; 17:11:25;4.1346E-05
20; 11/3/2020; 17:11:26;4.161E-05
21; 11/3/2020; 17:11:27;4.0464E-05
22; 11/3/2020; 17:11:28;4.1814E-05
23; 11/3/2020; 17:11:29;4.2321E-05
24; 11/3/2020; 17:11:30;4.2491E-05
25; 11/3/2020; 17:11:31;4.2293E-05
26; 11/3/2020; 17:11:32;4.2248E-05
27; 11/3/2020; 17:11:33;4.1285E-05
28; 11/3/2020; 17:11:34;4.2383E-05
29; 11/3/2020; 17:11:35;4.2767E-05
