Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 17:06:08
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 17:06:08;0.0012166
1; 11/3/2020; 17:06:09;0.0012061
2; 11/3/2020; 17:06:10;0.001198
3; 11/3/2020; 17:06:11;0.0012281
4; 11/3/2020; 17:06:12;0.0012383
5; 11/3/2020; 17:06:13;0.0012474
6; 11/3/2020; 17:06:14;0.0012507
7; 11/3/2020; 17:06:15;0.0012317
8; 11/3/2020; 17:06:16;0.0012431
9; 11/3/2020; 17:06:17;0.0012018
10; 11/3/2020; 17:06:18;0.0011975
11; 11/3/2020; 17:06:19;0.0012422
12; 11/3/2020; 17:06:20;0.0012345
13; 11/3/2020; 17:06:21;0.0012131
14; 11/3/2020; 17:06:22;0.0012573
15; 11/3/2020; 17:06:23;0.0012472
16; 11/3/2020; 17:06:24;0.0012465
17; 11/3/2020; 17:06:25;0.0012633
18; 11/3/2020; 17:06:26;0.0012529
19; 11/3/2020; 17:06:27;0.001245
20; 11/3/2020; 17:06:28;0.0012493
21; 11/3/2020; 17:06:29;0.0012565
22; 11/3/2020; 17:06:30;0.0012383
23; 11/3/2020; 17:06:31;0.0012391
24; 11/3/2020; 17:06:32;0.0012128
25; 11/3/2020; 17:06:33;0.0012347
26; 11/3/2020; 17:06:34;0.0012034
27; 11/3/2020; 17:06:35;0.001248
28; 11/3/2020; 17:06:36;0.0012379
29; 11/3/2020; 17:06:37;0.0012159
