Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 12:40:18
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 12:40:18;0.00055111
1; 11/3/2020; 12:40:19;0.00056794
2; 11/3/2020; 12:40:20;0.00058713
3; 11/3/2020; 12:40:21;0.00060479
4; 11/3/2020; 12:40:22;0.00058593
5; 11/3/2020; 12:40:23;0.00058029
6; 11/3/2020; 12:40:24;0.00058919
7; 11/3/2020; 12:40:25;0.00059058
8; 11/3/2020; 12:40:26;0.00058207
9; 11/3/2020; 12:40:27;0.00059219
10; 11/3/2020; 12:40:28;0.00058236
11; 11/3/2020; 12:40:29;0.00059112
12; 11/3/2020; 12:40:30;0.00059552
13; 11/3/2020; 12:40:31;0.000587
14; 11/3/2020; 12:40:32;0.00057152
15; 11/3/2020; 12:40:33;0.00057104
16; 11/3/2020; 12:40:34;0.00058746
17; 11/3/2020; 12:40:35;0.00058679
18; 11/3/2020; 12:40:36;0.00057966
19; 11/3/2020; 12:40:37;0.00059793
20; 11/3/2020; 12:40:38;0.00058176
21; 11/3/2020; 12:40:39;0.00058663
22; 11/3/2020; 12:40:40;0.00059078
23; 11/3/2020; 12:40:41;0.00056888
24; 11/3/2020; 12:40:42;0.00058469
25; 11/3/2020; 12:40:43;0.00058158
26; 11/3/2020; 12:40:44;0.00057899
27; 11/3/2020; 12:40:45;0.00059264
28; 11/3/2020; 12:40:46;0.00058836
29; 11/3/2020; 12:40:47;0.00060341
