Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 16:28:55
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 16:28:55;0.00048411
1; 11/3/2020; 16:28:57;0.00048493
2; 11/3/2020; 16:28:58;0.00050015
3; 11/3/2020; 16:28:59;0.00049467
4; 11/3/2020; 16:29:00;0.00048808
5; 11/3/2020; 16:29:01;0.00048793
6; 11/3/2020; 16:29:02;0.00049115
7; 11/3/2020; 16:29:03;0.0004845
8; 11/3/2020; 16:29:04;0.00047976
9; 11/3/2020; 16:29:05;0.00048465
10; 11/3/2020; 16:29:06;0.00048559
11; 11/3/2020; 16:29:07;0.00049481
12; 11/3/2020; 16:29:08;0.00048667
13; 11/3/2020; 16:29:09;0.0004884
14; 11/3/2020; 16:29:10;0.00048645
15; 11/3/2020; 16:29:11;0.00048063
16; 11/3/2020; 16:29:12;0.00048422
17; 11/3/2020; 16:29:13;0.00048762
18; 11/3/2020; 16:29:14;0.0004884
19; 11/3/2020; 16:29:15;0.00048541
20; 11/3/2020; 16:29:16;0.00049031
21; 11/3/2020; 16:29:17;0.00048725
22; 11/3/2020; 16:29:18;0.00048757
23; 11/3/2020; 16:29:19;0.00050108
24; 11/3/2020; 16:29:20;0.00048808
25; 11/3/2020; 16:29:21;0.00048751
26; 11/3/2020; 16:29:22;0.00049556
27; 11/3/2020; 16:29:23;0.00049395
28; 11/3/2020; 16:29:24;0.00048848
29; 11/3/2020; 16:29:25;0.0004842
