Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 13:03:36
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 13:03:36;0.00048504
1; 11/3/2020; 13:03:37;0.00049611
2; 11/3/2020; 13:03:38;0.00049945
3; 11/3/2020; 13:03:39;0.00049058
4; 11/3/2020; 13:03:40;0.00049153
5; 11/3/2020; 13:03:41;0.00049532
6; 11/3/2020; 13:03:42;0.0004948
7; 11/3/2020; 13:03:43;0.00050437
8; 11/3/2020; 13:03:44;0.00049264
9; 11/3/2020; 13:03:45;0.00049231
10; 11/3/2020; 13:03:46;0.00049504
11; 11/3/2020; 13:03:47;0.00048529
12; 11/3/2020; 13:03:48;0.0004742
13; 11/3/2020; 13:03:49;0.00048748
14; 11/3/2020; 13:03:50;0.00049391
15; 11/3/2020; 13:03:51;0.00049358
16; 11/3/2020; 13:03:52;0.00048479
17; 11/3/2020; 13:03:53;0.00048474
18; 11/3/2020; 13:03:54;0.00049199
19; 11/3/2020; 13:03:55;0.00046877
20; 11/3/2020; 13:03:56;0.00047728
21; 11/3/2020; 13:03:57;0.00047667
22; 11/3/2020; 13:03:58;0.00047987
23; 11/3/2020; 13:03:59;0.00048558
24; 11/3/2020; 13:04:00;0.00047987
25; 11/3/2020; 13:04:01;0.00047241
26; 11/3/2020; 13:04:02;0.00048866
27; 11/3/2020; 13:04:03;0.00048007
28; 11/3/2020; 13:04:04;0.00047657
29; 11/3/2020; 13:04:05;0.00047509
