Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 16:46:44
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 16:46:44;0.00085232
1; 11/3/2020; 16:46:45;0.0008463
2; 11/3/2020; 16:46:46;0.00080595
3; 11/3/2020; 16:46:47;0.00080747
4; 11/3/2020; 16:46:48;0.00082606
5; 11/3/2020; 16:46:49;0.00082541
6; 11/3/2020; 16:46:50;0.00081776
7; 11/3/2020; 16:46:51;0.00079911
8; 11/3/2020; 16:46:52;0.00083114
9; 11/3/2020; 16:46:53;0.00085
10; 11/3/2020; 16:46:54;0.00081886
11; 11/3/2020; 16:46:55;0.00081195
12; 11/3/2020; 16:46:56;0.00082934
13; 11/3/2020; 16:46:57;0.00081364
14; 11/3/2020; 16:46:58;0.00083369
15; 11/3/2020; 16:46:59;0.00083005
16; 11/3/2020; 16:47:00;0.00083482
17; 11/3/2020; 16:47:01;0.00081528
18; 11/3/2020; 16:47:02;0.0008558
19; 11/3/2020; 16:47:03;0.00083267
20; 11/3/2020; 16:47:04;0.00083273
21; 11/3/2020; 16:47:05;0.00084507
22; 11/3/2020; 16:47:06;0.00082843
23; 11/3/2020; 16:47:07;0.00081797
24; 11/3/2020; 16:47:08;0.00082907
25; 11/3/2020; 16:47:09;0.00083518
26; 11/3/2020; 16:47:10;0.00084297
27; 11/3/2020; 16:47:11;0.00083385
28; 11/3/2020; 16:47:12;0.00083312
29; 11/3/2020; 16:47:13;0.00084355
