Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 16:23:55
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 16:23:55;0.00088149
1; 11/3/2020; 16:23:56;0.00085675
2; 11/3/2020; 16:23:57;0.00090097
3; 11/3/2020; 16:23:58;0.00088209
4; 11/3/2020; 16:23:59;0.00087579
5; 11/3/2020; 16:24:00;0.00090015
6; 11/3/2020; 16:24:01;0.00090172
7; 11/3/2020; 16:24:02;0.00088765
8; 11/3/2020; 16:24:03;0.00087963
9; 11/3/2020; 16:24:04;0.00088063
10; 11/3/2020; 16:24:05;0.00087549
11; 11/3/2020; 16:24:06;0.00087668
12; 11/3/2020; 16:24:07;0.00088016
13; 11/3/2020; 16:24:08;0.00088361
14; 11/3/2020; 16:24:09;0.00089962
15; 11/3/2020; 16:24:10;0.00086058
16; 11/3/2020; 16:24:11;0.00088171
17; 11/3/2020; 16:24:12;0.00086991
18; 11/3/2020; 16:24:13;0.0008704
19; 11/3/2020; 16:24:14;0.00089062
20; 11/3/2020; 16:24:15;0.00088418
21; 11/3/2020; 16:24:16;0.00088543
22; 11/3/2020; 16:24:17;0.00086858
23; 11/3/2020; 16:24:18;0.00087282
24; 11/3/2020; 16:24:19;0.00088329
25; 11/3/2020; 16:24:20;0.00086464
26; 11/3/2020; 16:24:21;0.00087975
27; 11/3/2020; 16:24:22;0.00087883
28; 11/3/2020; 16:24:23;0.00087765
29; 11/3/2020; 16:24:24;0.00090289
