Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 17:07:43
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 17:07:43;0.00078225
1; 11/3/2020; 17:07:44;0.00078729
2; 11/3/2020; 17:07:45;0.00077461
3; 11/3/2020; 17:07:46;0.00076595
4; 11/3/2020; 17:07:47;0.00076341
5; 11/3/2020; 17:07:48;0.00075404
6; 11/3/2020; 17:07:49;0.00076035
7; 11/3/2020; 17:07:50;0.00075444
8; 11/3/2020; 17:07:51;0.00075885
9; 11/3/2020; 17:07:52;0.00076485
10; 11/3/2020; 17:07:53;0.0007468
11; 11/3/2020; 17:07:54;0.00076251
12; 11/3/2020; 17:07:55;0.00076802
13; 11/3/2020; 17:07:56;0.00076526
14; 11/3/2020; 17:07:57;0.00076301
15; 11/3/2020; 17:07:58;0.00075691
16; 11/3/2020; 17:07:59;0.00075834
17; 11/3/2020; 17:08:00;0.00074925
18; 11/3/2020; 17:08:01;0.00074876
19; 11/3/2020; 17:08:02;0.00075913
20; 11/3/2020; 17:08:03;0.00076085
21; 11/3/2020; 17:08:04;0.00075277
22; 11/3/2020; 17:08:05;0.00075022
23; 11/3/2020; 17:08:06;0.00075513
24; 11/3/2020; 17:08:07;0.00074595
25; 11/3/2020; 17:08:08;0.00076951
26; 11/3/2020; 17:08:09;0.00077602
27; 11/3/2020; 17:08:10;0.00076037
28; 11/3/2020; 17:08:11;0.00075571
29; 11/3/2020; 17:08:12;0.00076345
