Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 16:52:38
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 16:52:38;0.0049931
1; 11/3/2020; 16:52:39;0.0049993
2; 11/3/2020; 16:52:40;0.0049976
3; 11/3/2020; 16:52:41;0.0049868
4; 11/3/2020; 16:52:42;0.0049924
5; 11/3/2020; 16:52:43;0.004999
6; 11/3/2020; 16:52:44;0.0049921
7; 11/3/2020; 16:52:45;0.0049857
8; 11/3/2020; 16:52:46;0.0049935
9; 11/3/2020; 16:52:47;0.0049992
10; 11/3/2020; 16:52:48;0.004997
11; 11/3/2020; 16:52:49;0.0049893
12; 11/3/2020; 16:52:50;0.004988
13; 11/3/2020; 16:52:51;0.004997
14; 11/3/2020; 16:52:52;0.0049977
15; 11/3/2020; 16:52:53;0.0049876
16; 11/3/2020; 16:52:54;0.0049886
17; 11/3/2020; 16:52:55;0.0049977
18; 11/3/2020; 16:52:56;0.0049953
19; 11/3/2020; 16:52:57;0.0049853
20; 11/3/2020; 16:52:58;0.0049901
21; 11/3/2020; 16:52:59;0.0049973
22; 11/3/2020; 16:53:00;0.0049902
23; 11/3/2020; 16:53:01;0.0049852
24; 11/3/2020; 16:53:02;0.0049934
25; 11/3/2020; 16:53:03;0.0049952
26; 11/3/2020; 16:53:04;0.0049849
27; 11/3/2020; 16:53:05;0.0049864
28; 11/3/2020; 16:53:06;0.0049954
29; 11/3/2020; 16:53:07;0.0049932
