Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 11:38:09
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 11:38:09;0.0051152
1; 11/3/2020; 11:38:10;0.0051165
2; 11/3/2020; 11:38:11;0.0051234
3; 11/3/2020; 11:38:12;0.0051252
4; 11/3/2020; 11:38:13;0.0051159
5; 11/3/2020; 11:38:14;0.0051198
6; 11/3/2020; 11:38:15;0.005127
7; 11/3/2020; 11:38:16;0.0051208
8; 11/3/2020; 11:38:17;0.0051156
9; 11/3/2020; 11:38:18;0.0051233
10; 11/3/2020; 11:38:19;0.0051245
11; 11/3/2020; 11:38:20;0.0051157
12; 11/3/2020; 11:38:21;0.0051187
13; 11/3/2020; 11:38:22;0.0051262
14; 11/3/2020; 11:38:23;0.0051209
15; 11/3/2020; 11:38:24;0.0051147
16; 11/3/2020; 11:38:25;0.0051211
17; 11/3/2020; 11:38:26;0.0051255
18; 11/3/2020; 11:38:27;0.0051169
19; 11/3/2020; 11:38:28;0.0051157
20; 11/3/2020; 11:38:29;0.0051236
21; 11/3/2020; 11:38:30;0.0051225
22; 11/3/2020; 11:38:31;0.0051145
23; 11/3/2020; 11:38:32;0.0051187
24; 11/3/2020; 11:38:33;0.0051253
25; 11/3/2020; 11:38:34;0.0051184
26; 11/3/2020; 11:38:35;0.0051159
27; 11/3/2020; 11:38:36;0.0051207
28; 11/3/2020; 11:38:37;0.0051251
29; 11/3/2020; 11:38:38;0.0051212
