Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 17:12:35
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 17:12:35;0.00022767
1; 11/3/2020; 17:12:36;0.00022424
2; 11/3/2020; 17:12:37;0.00023403
3; 11/3/2020; 17:12:38;0.00023684
4; 11/3/2020; 17:12:39;0.00023913
5; 11/3/2020; 17:12:40;0.0002414
6; 11/3/2020; 17:12:41;0.00023066
7; 11/3/2020; 17:12:42;0.00023316
8; 11/3/2020; 17:12:43;0.00023734
9; 11/3/2020; 17:12:44;0.00023476
10; 11/3/2020; 17:12:45;0.00023112
11; 11/3/2020; 17:12:46;0.00022713
12; 11/3/2020; 17:12:47;0.00022696
13; 11/3/2020; 17:12:48;0.00021952
14; 11/3/2020; 17:12:49;0.00022843
15; 11/3/2020; 17:12:50;0.00023242
16; 11/3/2020; 17:12:51;0.00022515
17; 11/3/2020; 17:12:52;0.00023026
18; 11/3/2020; 17:12:53;0.00022603
19; 11/3/2020; 17:12:54;0.00022492
20; 11/3/2020; 17:12:55;0.00022041
21; 11/3/2020; 17:12:56;0.00022423
22; 11/3/2020; 17:12:57;0.00022521
23; 11/3/2020; 17:12:58;0.00022992
24; 11/3/2020; 17:12:59;0.00022759
25; 11/3/2020; 17:13:00;0.00022499
26; 11/3/2020; 17:13:01;0.00022214
27; 11/3/2020; 17:13:02;0.000229
28; 11/3/2020; 17:13:03;0.0002302
29; 11/3/2020; 17:13:04;0.00022324
