Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 16:32:07
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 16:32:07;0.0050461
1; 11/3/2020; 16:32:08;0.0050514
2; 11/3/2020; 16:32:09;0.0050591
3; 11/3/2020; 16:32:10;0.0050553
4; 11/3/2020; 16:32:11;0.0050465
5; 11/3/2020; 16:32:12;0.0050517
6; 11/3/2020; 16:32:13;0.0050598
7; 11/3/2020; 16:32:14;0.0050558
8; 11/3/2020; 16:32:15;0.0050478
9; 11/3/2020; 16:32:16;0.0050535
10; 11/3/2020; 16:32:17;0.00506
11; 11/3/2020; 16:32:18;0.0050552
12; 11/3/2020; 16:32:19;0.0050467
13; 11/3/2020; 16:32:20;0.0050543
14; 11/3/2020; 16:32:21;0.0050603
15; 11/3/2020; 16:32:22;0.0050547
16; 11/3/2020; 16:32:23;0.0050471
17; 11/3/2020; 16:32:24;0.0050531
18; 11/3/2020; 16:32:25;0.0050599
19; 11/3/2020; 16:32:26;0.0050541
20; 11/3/2020; 16:32:27;0.0050483
21; 11/3/2020; 16:32:28;0.005055
22; 11/3/2020; 16:32:29;0.0050597
23; 11/3/2020; 16:32:30;0.0050502
24; 11/3/2020; 16:32:31;0.00505
25; 11/3/2020; 16:32:32;0.0050588
26; 11/3/2020; 16:32:33;0.0050619
27; 11/3/2020; 16:32:34;0.0050575
28; 11/3/2020; 16:32:35;0.0050484
29; 11/3/2020; 16:32:36;0.0050529
