Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 11:53:01
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 11:53:01;0.00049743
1; 11/3/2020; 11:53:02;0.00049567
2; 11/3/2020; 11:53:03;0.00050245
3; 11/3/2020; 11:53:04;0.00049884
4; 11/3/2020; 11:53:05;0.00049145
5; 11/3/2020; 11:53:06;0.00049198
6; 11/3/2020; 11:53:07;0.00048289
7; 11/3/2020; 11:53:08;0.00048163
8; 11/3/2020; 11:53:09;0.00049065
9; 11/3/2020; 11:53:10;0.00049397
10; 11/3/2020; 11:53:11;0.00048793
11; 11/3/2020; 11:53:12;0.0004845
12; 11/3/2020; 11:53:13;0.0004963
13; 11/3/2020; 11:53:14;0.00049676
14; 11/3/2020; 11:53:15;0.00049025
15; 11/3/2020; 11:53:16;0.00049146
16; 11/3/2020; 11:53:17;0.00049579
17; 11/3/2020; 11:53:18;0.00048924
18; 11/3/2020; 11:53:19;0.00051035
19; 11/3/2020; 11:53:20;0.00050073
20; 11/3/2020; 11:53:21;0.0004925
21; 11/3/2020; 11:53:22;0.00048652
22; 11/3/2020; 11:53:23;0.00049118
23; 11/3/2020; 11:53:24;0.00050493
24; 11/3/2020; 11:53:25;0.00051032
25; 11/3/2020; 11:53:26;0.00050677
26; 11/3/2020; 11:53:27;0.0005031
27; 11/3/2020; 11:53:28;0.00050408
28; 11/3/2020; 11:53:29;0.00049965
29; 11/3/2020; 11:53:30;0.0004903
