Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 12:37:51
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 12:37:51;0.00087117
1; 11/3/2020; 12:37:52;0.00089772
2; 11/3/2020; 12:37:53;0.00091734
3; 11/3/2020; 12:37:54;0.00090899
4; 11/3/2020; 12:37:55;0.00089581
5; 11/3/2020; 12:37:56;0.00091413
6; 11/3/2020; 12:37:57;0.00090339
7; 11/3/2020; 12:37:58;0.00089998
8; 11/3/2020; 12:37:59;0.00089959
9; 11/3/2020; 12:38:00;0.00089956
10; 11/3/2020; 12:38:01;0.00093209
11; 11/3/2020; 12:38:02;0.000903
12; 11/3/2020; 12:38:03;0.00091602
13; 11/3/2020; 12:38:04;0.00091247
14; 11/3/2020; 12:38:05;0.00091946
15; 11/3/2020; 12:38:06;0.00090485
16; 11/3/2020; 12:38:07;0.00088883
17; 11/3/2020; 12:38:08;0.00090158
18; 11/3/2020; 12:38:09;0.00090888
19; 11/3/2020; 12:38:10;0.00091338
20; 11/3/2020; 12:38:11;0.00091858
21; 11/3/2020; 12:38:12;0.00087656
22; 11/3/2020; 12:38:13;0.00090702
23; 11/3/2020; 12:38:14;0.00088975
24; 11/3/2020; 12:38:15;0.00090127
25; 11/3/2020; 12:38:16;0.00092628
26; 11/3/2020; 12:38:17;0.00089869
27; 11/3/2020; 12:38:18;0.00093023
28; 11/3/2020; 12:38:19;0.00089217
29; 11/3/2020; 12:38:20;0.00087126
