Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 16:45:43
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 16:45:43;6.1878E-05
1; 11/3/2020; 16:45:45;6.294E-05
2; 11/3/2020; 16:45:46;6.485E-05
3; 11/3/2020; 16:45:47;6.3664E-05
4; 11/3/2020; 16:45:48;6.3679E-05
5; 11/3/2020; 16:45:49;6.29E-05
6; 11/3/2020; 16:45:50;6.5326E-05
7; 11/3/2020; 16:45:51;6.4341E-05
8; 11/3/2020; 16:45:52;6.3685E-05
9; 11/3/2020; 16:45:53;6.3245E-05
10; 11/3/2020; 16:45:54;6.5046E-05
11; 11/3/2020; 16:45:55;6.22E-05
12; 11/3/2020; 16:45:56;6.3286E-05
13; 11/3/2020; 16:45:57;6.3385E-05
14; 11/3/2020; 16:45:58;6.2913E-05
15; 11/3/2020; 16:45:59;6.1269E-05
16; 11/3/2020; 16:46:00;6.3795E-05
17; 11/3/2020; 16:46:01;6.3519E-05
18; 11/3/2020; 16:46:02;6.4648E-05
19; 11/3/2020; 16:46:03;6.3833E-05
20; 11/3/2020; 16:46:04;6.3712E-05
21; 11/3/2020; 16:46:05;6.3007E-05
22; 11/3/2020; 16:46:06;6.0115E-05
23; 11/3/2020; 16:46:07;6.271E-05
24; 11/3/2020; 16:46:08;6.3419E-05
25; 11/3/2020; 16:46:09;6.2571E-05
26; 11/3/2020; 16:46:10;6.4039E-05
27; 11/3/2020; 16:46:11;6.2623E-05
28; 11/3/2020; 16:46:12;6.1675E-05
29; 11/3/2020; 16:46:13;6.32E-05
