Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 12:44:03
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 12:44:03;0.00031554
1; 11/3/2020; 12:44:04;0.00031898
2; 11/3/2020; 12:44:05;0.00032598
3; 11/3/2020; 12:44:06;0.00032725
4; 11/3/2020; 12:44:07;0.00031908
5; 11/3/2020; 12:44:08;0.00032935
6; 11/3/2020; 12:44:09;0.00032782
7; 11/3/2020; 12:44:10;0.00032196
8; 11/3/2020; 12:44:11;0.00031872
9; 11/3/2020; 12:44:12;0.00033529
10; 11/3/2020; 12:44:13;0.00032607
11; 11/3/2020; 12:44:14;0.00032841
12; 11/3/2020; 12:44:15;0.00032893
13; 11/3/2020; 12:44:16;0.00033361
14; 11/3/2020; 12:44:17;0.00032536
15; 11/3/2020; 12:44:18;0.00032308
16; 11/3/2020; 12:44:19;0.00032802
17; 11/3/2020; 12:44:20;0.00032769
18; 11/3/2020; 12:44:21;0.00032397
19; 11/3/2020; 12:44:22;0.00032207
20; 11/3/2020; 12:44:23;0.00032292
21; 11/3/2020; 12:44:24;0.00032802
22; 11/3/2020; 12:44:25;0.00032349
23; 11/3/2020; 12:44:26;0.00031782
24; 11/3/2020; 12:44:27;0.00032543
25; 11/3/2020; 12:44:28;0.00032216
26; 11/3/2020; 12:44:29;0.00032631
27; 11/3/2020; 12:44:30;0.00032982
28; 11/3/2020; 12:44:31;0.00032633
29; 11/3/2020; 12:44:32;0.00032359
