Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/3/2020 17:18:52
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/3/2020; 17:18:52;0.0050451
1; 11/3/2020; 17:18:53;0.005047
2; 11/3/2020; 17:18:54;0.0050554
3; 11/3/2020; 17:18:55;0.005057
4; 11/3/2020; 17:18:56;0.005047
5; 11/3/2020; 17:18:57;0.0050457
6; 11/3/2020; 17:18:58;0.0050549
7; 11/3/2020; 17:18:59;0.0050548
8; 11/3/2020; 17:19:00;0.005045
9; 11/3/2020; 17:19:01;0.0050456
10; 11/3/2020; 17:19:02;0.005054
11; 11/3/2020; 17:19:03;0.0050537
12; 11/3/2020; 17:19:04;0.0050435
13; 11/3/2020; 17:19:05;0.0050461
14; 11/3/2020; 17:19:06;0.0050551
15; 11/3/2020; 17:19:07;0.0050534
16; 11/3/2020; 17:19:08;0.0050434
17; 11/3/2020; 17:19:09;0.0050459
18; 11/3/2020; 17:19:10;0.0050542
19; 11/3/2020; 17:19:11;0.0050516
20; 11/3/2020; 17:19:12;0.0050423
21; 11/3/2020; 17:19:13;0.005042
22; 11/3/2020; 17:19:14;0.0050501
23; 11/3/2020; 17:19:15;0.0050545
24; 11/3/2020; 17:19:16;0.0050464
25; 11/3/2020; 17:19:17;0.0050436
26; 11/3/2020; 17:19:18;0.0050525
27; 11/3/2020; 17:19:19;0.005054
28; 11/3/2020; 17:19:20;0.0050451
29; 11/3/2020; 17:19:21;0.0050433
